K=17.23065150053035 N=18625 kv=16.13259138064441 o=0.263546468019217 tau=1.2319716195223076 tauv=1.2202265133452723 v=0.2165693822128659
K=17.23065150053035 N=18625 kv=16.096369976963345 o=0.19044677118817174 tau=1.2675986503408072 tauv=1.2512704252852018 v=0.19231581611047185
K=17.23065150053035 N=18625 kv=16.134903454907885 o=0.20722388526514002 tau=1.2431023657580416 tauv=1.2497988374651545 v=0.20143541783161553
K=17.23065150053035 N=18625 kv=16.105053874945025 o=0.2188630970482501 tau=1.2226351514560914 tauv=1.223954470042422 v=0.17469968077120485
K=17.23065150053035 N=18625 kv=16.134903454907885 o=0.22094872198381266 tau=1.253632247533 tauv=1.2497988374651545 v=0.19493680229233792
K=17.23065150053035 N=18625 kv=16.089618111086494 o=0.237611276201726 tau=1.1998040038231685 tauv=1.205612686010491 v=0.17983606648642966
K=17.23065150053035 N=18625 kv=16.13008552488473 o=0.2650193481192379 tau=1.2494887017340437 tauv=1.2481150120385214 v=0.17987945627044136
K=17.23065150053035 N=18625 kv=16.13328650150777 o=0.2245653501090236 tau=1.211865416194932 tauv=1.2227739567838898 v=0.18907372393351707
K=17.23065150053035 N=18625 kv=16.11711299667409 o=0.19855678363254567 tau=1.2511131058581202 tauv=1.2624817225151221 v=0.20130807217567792
K=17.23065150053035 N=18625 kv=16.13689125392009 o=0.20045566354763694 tau=1.2554782104011968 tauv=1.2538105258851042 v=0.20900220576937686
K=17.23065150053035 N=18625 kv=16.06894682386006 o=0.24416959476916528 tau=1.246329013218228 tauv=1.2415411839532238 v=0.16616298209833055
K=17.23065150053035 N=18625 kv=16.13761983466153 o=0.23025506159457446 tau=1.2209822363266185 tauv=1.238815745936123 v=0.19785879761333178
K=17.23065150053035 N=18625 kv=16.118544147440314 o=0.218452464779608 tau=1.2247498486903545 tauv=1.2299539577210854 v=0.17760685745084423
K=17.23065150053035 N=18625 kv=16.116765237497297 o=0.2616725067498824 tau=1.201954082778143 tauv=1.200130026643684 v=0.2381634263380654
K=17.23065150053035 N=18625 kv=16.13960569955357 o=0.25344225450062274 tau=1.2492033818862727 tauv=1.2468671858553284 v=0.2014163699739464
K=17.23065150053035 N=18625 kv=16.13974318985669 o=0.2071967071293601 tau=1.2576825185496203 tauv=1.268529123195891 v=0.18775416783727925
K=17.23065150053035 N=18625 kv=16.11034838809399 o=0.21905571508660598 tau=1.257134447426272 tauv=1.260794470075445 v=0.17876925131858548
K=17.23065150053035 N=18625 kv=16.11711299667409 o=0.19777579946783155 tau=1.2682501454740802 tauv=1.2624817225151221 v=0.17415221405870832
K=17.23065150053035 N=18625 kv=16.14758772727777 o=0.24633319111771906 tau=1.275786006316118 tauv=1.2756304192366175 v=0.19407641840121317
K=17.23065150053035 N=18625 kv=16.116765237497297 o=0.2596777273667724 tau=1.1990733013952857 tauv=1.200130026643684 v=0.20777988928900126
K=17.23065150053035 N=18625 kv=16.10684507862697 o=0.2853230039277775 tau=1.2535334612675 tauv=1.2533659408464568 v=0.18785656744321919
K=17.23065150053035 N=18625 kv=16.134903454907885 o=0.21559028385739143 tau=1.2608508992503542 tauv=1.2497988374651545 v=0.1787946042307295
K=17.23065150053035 N=18625 kv=16.11504841689008 o=0.2175855257775257 tau=1.2381506077618694 tauv=1.241993414272822 v=0.18237792785804724
K=17.23065150053035 N=18625 kv=16.12668272122328 o=0.21184810798926845 tau=1.1967927723192693 tauv=1.2081804486952696 v=0.20263119091737253
K=17.23065150053035 N=18625 kv=16.113437877314606 o=0.26875537167071367 tau=1.2160597492623 tauv=1.2120702420366616 v=0.17014355875773224
K=17.23065150053035 N=18625 kv=16.142259307498776 o=0.2364218839938485 tau=1.2440393492647128 tauv=1.24696444930273 v=0.19331632966987095
K=17.23065150053035 N=18625 kv=16.148409184852934 o=0.2623575622584787 tau=1.3236500746609028 tauv=1.3258125769579003 v=0.19181464574611548
K=17.23065150053035 N=18625 kv=16.113437877314606 o=0.25447978334160265 tau=1.2007489713367687 tauv=1.2120702420366616 v=0.16547484508069119
K=17.23065150053035 N=18625 kv=16.114206150144156 o=0.2106452796957888 tau=1.201646042381577 tauv=1.1994177751074966 v=0.17785104522428677
