K=16.639566030332507 N=18459 kv=15.626292445179152 o=0.2894279450757775 tau=1.2179844590093534 tauv=1.2348447419101252 v=0.20579483276723823
K=16.639566030332507 N=18459 kv=15.627288362513115 o=0.2677545285377329 tau=1.2027502712635034 tauv=1.1965059190616305 v=0.19466834793364088
K=16.639566030332507 N=18459 kv=15.655685449363027 o=0.2351033412722575 tau=1.2456237756702495 tauv=1.2506516972228026 v=0.2242746137590383
K=16.639566030332507 N=18459 kv=15.618675407305325 o=0.29797481461142167 tau=1.2327467404342123 tauv=1.2266370268898357 v=0.20328838260462667
K=16.639566030332507 N=18459 kv=15.620551188478553 o=0.2549260326269599 tau=1.1998166257916136 tauv=1.212237753550539 v=0.24291796252404516
K=16.639566030332507 N=18459 kv=15.630773453266913 o=0.22283542665118763 tau=1.2165989156922565 tauv=1.2093367977042373 v=0.18676140797618873
K=16.639566030332507 N=18459 kv=15.642337276711919 o=0.32652410037004376 tau=1.328339502787875 tauv=1.3100654209857623 v=0.1835762405463281
K=16.639566030332507 N=18459 kv=15.627288362513115 o=0.26035070609338823 tau=1.2085055618726 tauv=1.1965059190616305 v=0.18856114059311216
K=16.639566030332507 N=18459 kv=15.631527797906061 o=0.24396197146824478 tau=1.172113697277328 tauv=1.1610554780330187 v=0.2208229564724962
K=16.639566030332507 N=18459 kv=15.64827210417734 o=0.23482126137385453 tau=1.2397925989848901 tauv=1.2407239376966026 v=0.18290171383713488
K=16.639566030332507 N=18459 kv=15.625183533636804 o=0.25285762873102646 tau=1.2016511374488024 tauv=1.1944737959717857 v=0.1865057188330468
K=16.639566030332507 N=18459 kv=15.571715428667078 o=0.298674561153372 tau=1.2351568823760015 tauv=1.2370177731625405 v=0.14898480573442496
K=16.639566030332507 N=18459 kv=15.662167874729263 o=0.2220060109579109 tau=1.246134349302859 tauv=1.2576444561348783 v=0.19683397707432834
