K=16.98682915908129 N=18696 kv=15.94357686134945 o=0.23097829710451637 tau=1.2906780377756144 tauv=1.2964990048134086 v=0.20795419953985164
K=16.98682915908129 N=18696 kv=15.933373971672966 o=0.21920776834800376 tau=1.2950563688689778 tauv=1.2993467939481185 v=0.1902578951814225
K=16.98682915908129 N=18696 kv=15.92804329090541 o=0.22700428751426144 tau=1.2864712571683403 tauv=1.2774320238967691 v=0.170511948786864
K=16.98682915908129 N=18696 kv=15.926878021679972 o=0.22435485732256943 tau=1.2657904760666696 tauv=1.2584421860532873 v=0.21142103668352757
K=16.98682915908129 N=18696 kv=15.929726984849452 o=0.27251627147712626 tau=1.3029431783896885 tauv=1.287455310834956 v=0.18798304491037757
K=16.98682915908129 N=18696 kv=15.941943853174099 o=0.20386106027494783 tau=1.2824217371048938 tauv=1.2821763961841433 v=0.20441895036894983
K=16.98682915908129 N=18696 kv=15.940978244554573 o=0.251228279167251 tau=1.3024372526510775 tauv=1.292793591186568 v=0.19604475760423515
K=16.98682915908129 N=18696 kv=15.938132078929652 o=0.23586736080571424 tau=1.3174569911400498 tauv=1.2857960099098757 v=0.21425029529255857
K=16.98682915908129 N=18696 kv=15.926878021679972 o=0.2301064267939365 tau=1.2578847590492632 tauv=1.2584421860532873 v=0.19587431745180958
K=16.98682915908129 N=18696 kv=15.945742092354457 o=0.24621180964458628 tau=1.2938040599169127 tauv=1.3135428068799455 v=0.2089241082202285
K=16.98682915908129 N=18696 kv=15.92811976062369 o=0.2831531799740862 tau=1.2989035223535899 tauv=1.3063165680825044 v=0.1799874879241606
K=16.98682915908129 N=18696 kv=15.855013084938358 o=0.2632735328578852 tau=1.0736858824711049 tauv=1.0685979131270096 v=0.19368167269191888
K=16.98682915908129 N=18696 kv=15.894006664795414 o=0.27582014257314946 tau=1.1556805298073463 tauv=1.1538210398726938 v=0.21129808597400948
K=16.98682915908129 N=18696 kv=15.936698922771388 o=0.24917334883608436 tau=1.2859665723053868 tauv=1.2692888866487468 v=0.19690613799761345
K=16.98682915908129 N=18696 kv=15.939300192049595 o=0.25707488401145184 tau=1.2965228433856235 tauv=1.3006737441770602 v=0.1716832191426511
K=16.98682915908129 N=18696 kv=15.943673447367058 o=0.22265333917157037 tau=1.297911361038097 tauv=1.2945868989116371 v=0.21479329374942677
K=16.98682915908129 N=18696 kv=15.935737836826252 o=0.22979848576428272 tau=1.2754735656636047 tauv=1.2868572400484215 v=0.19181529301668546
K=16.98682915908129 N=18696 kv=15.894243165405657 o=0.2519099860797099 tau=1.151028860052886 tauv=1.146939649265675 v=0.22357044622635341
K=16.98682915908129 N=18696 kv=15.945742092354457 o=0.255495446813769 tau=1.3101559526710076 tauv=1.3135428068799455 v=0.18659682858891127
K=16.98682915908129 N=18696 kv=15.939897094271931 o=0.2248370628442006 tau=1.2902000395621305 tauv=1.2749025454255787 v=0.21128207332946247
K=16.98682915908129 N=18696 kv=15.941943853174099 o=0.21285151592877669 tau=1.2913672834581713 tauv=1.2821763961841433 v=0.19063063244877138
K=16.98682915908129 N=18696 kv=15.938577129374554 o=0.22951911818025975 tau=1.2910543072850147 tauv=1.275605637261828 v=0.18702291115303127
K=16.98682915908129 N=18696 kv=15.928043294572223 o=0.26241782713126327 tau=1.2942691054480675 tauv=1.287833135873037 v=0.20190082818112612
K=16.98682915908129 N=18696 kv=15.92014889339155 o=0.2766833512537009 tau=1.2891046827929884 tauv=1.29355266207813 v=0.188193869339644
K=16.98682915908129 N=18696 kv=15.945742092354457 o=0.2371620937937845 tau=1.3265749728963336 tauv=1.3135428068799455 v=0.19800109675612396
K=16.98682915908129 N=18696 kv=15.88800744419548 o=0.2289875911213635 tau=1.159175804317039 tauv=1.1487602403283144 v=0.18839795438363563
K=16.98682915908129 N=18696 kv=15.914665331276773 o=0.25960022492006496 tau=1.219219223843847 tauv=1.2249997074744532 v=0.20832563653080102
K=16.98682915908129 N=18696 kv=15.932068251183011 o=0.24797364420455859 tau=1.2867604644347368 tauv=1.28336747664534 v=0.2039215301838577
K=16.98682915908129 N=18696 kv=15.91370461732768 o=0.23765801070883133 tau=1.243020516360451 tauv=1.2397702859629598 v=0.1740923007722187
K=16.98682915908129 N=18696 kv=15.914665331276773 o=0.25457230297932126 tau=1.213066523281663 tauv=1.2249997074744532 v=0.20534723555873902
K=16.98682915908129 N=18696 kv=15.906350543828298 o=0.21979415378132025 tau=1.2588073584556227 tauv=1.2592242323202127 v=0.1771577602568258
K=16.98682915908129 N=18696 kv=15.936742233807859 o=0.2049419335136633 tau=1.2765221980019241 tauv=1.265738479565078 v=0.20188044828341503
K=16.98682915908129 N=18696 kv=15.910744278770865 o=0.2412604416210421 tau=1.2017112844106397 tauv=1.2017725575327376 v=0.19050107702337088
K=16.98682915908129 N=18696 kv=15.896604247131018 o=0.26147605677670943 tau=1.1438843117986042 tauv=1.159225557304325 v=0.22206523424026137
K=16.98682915908129 N=18696 kv=15.938707614765004 o=0.2278271439573888 tau=1.2909021873169257 tauv=1.284647070034528 v=0.18930350750053326
K=16.98682915908129 N=18696 kv=15.938577129374554 o=0.23781964342409231 tau=1.281331378256189 tauv=1.275605637261828 v=0.204120538460256
K=16.98682915908129 N=18696 kv=15.884995643758275 o=0.2994104903621805 tau=1.162131187866567 tauv=1.168104991209081 v=0.1958776516581635
K=16.98682915908129 N=18696 kv=15.933499509105518 o=0.24921558931442486 tau=1.3145631893306324 tauv=1.3042509256876524 v=0.1827357487503517
K=16.98682915908129 N=18696 kv=15.874386132530722 o=0.28513024804759585 tau=1.0961827725330862 tauv=1.1182502770600031 v=0.22787621121628088
K=16.98682915908129 N=18696 kv=15.939617571096754 o=0.2514287352716226 tau=1.3097818850327925 tauv=1.3137318899054948 v=0.18659915131340243
K=16.98682915908129 N=18696 kv=15.860434687754868 o=0.2908868067679651 tau=1.1095876835758611 tauv=1.113051594300014 v=0.17907085119811697
