K=16.9809333268172 N=18367 kv=15.89957109617226 o=0.24007382822737233 tau=1.1665078205269832 tauv=1.178284372437008 v=0.20667576183690084
K=16.9809333268172 N=18367 kv=15.917492676819798 o=0.2144644231769204 tau=1.261607370013777 tauv=1.2601346616344173 v=0.18653540518484224
K=16.9809333268172 N=18367 kv=15.917492676819798 o=0.22348619557449906 tau=1.260460720012426 tauv=1.2601346616344173 v=0.19964588458805507
K=16.9809333268172 N=18367 kv=15.917678502529098 o=0.22070301318448496 tau=1.2770641097458557 tauv=1.2809064098452074 v=0.16377881252008786
K=16.9809333268172 N=18367 kv=15.91870689759981 o=0.23423452867069178 tau=1.2380928003064264 tauv=1.2504034611503048 v=0.19275565369865294
K=16.9809333268172 N=18367 kv=15.940981968072128 o=0.22270424807971942 tau=1.3239587903465757 tauv=1.3239062205286691 v=0.19800905843001215
K=16.9809333268172 N=18367 kv=15.89213548176878 o=0.24717051045048083 tau=1.2584433501504741 tauv=1.2556606349329873 v=0.18842960969504008
K=16.9809333268172 N=18367 kv=15.916776461475973 o=0.2542247673376251 tau=1.2477085238178118 tauv=1.245305549947609 v=0.19407896830642601
K=16.9809333268172 N=18367 kv=15.907299144189647 o=0.22156667180123393 tau=1.2444967023966627 tauv=1.2524393526125686 v=0.18294099030749725
K=16.9809333268172 N=18367 kv=15.921261026324654 o=0.24939099588888183 tau=1.297815455316353 tauv=1.2917530659335104 v=0.19285885052688626
K=16.9809333268172 N=18367 kv=15.917230835802732 o=0.25491943497262903 tau=1.2205727544663332 tauv=1.2389303997808996 v=0.18912842991105233
K=16.9809333268172 N=18367 kv=15.865614810582152 o=0.24477923675752708 tau=1.261145076080225 tauv=1.2728009580965949 v=0.16142464204801563
K=16.9809333268172 N=18367 kv=15.926376450095981 o=0.21859584456288803 tau=1.3324554828111275 tauv=1.326475246152748 v=0.16841506015228497
K=16.9809333268172 N=18367 kv=15.909382465481285 o=0.22604863139950002 tau=1.2560160689403594 tauv=1.2627215112765982 v=0.17701886764360789
