K=17.03327558671936 N=18645 kv=15.970176761178756 o=0.2522928636221295 tau=1.282359533266473 tauv=1.266982894041728 v=0.20309988276707616
K=17.03327558671936 N=18645 kv=15.965244869248268 o=0.25390086383909644 tau=1.2499417386053249 tauv=1.2520354606343809 v=0.19563545218671174
K=17.03327558671936 N=18645 kv=15.99110406380701 o=0.21913790615264198 tau=1.334019601293582 tauv=1.3235982771586385 v=0.20668822865140704
K=17.03327558671936 N=18645 kv=15.968802820048849 o=0.246738767543213 tau=1.2494164844936957 tauv=1.2588688293581678 v=0.18386436705664544
K=17.03327558671936 N=18645 kv=15.93277145132221 o=0.2755350350590504 tau=1.2753738520981905 tauv=1.2993420740999282 v=0.1485234854573574
K=17.03327558671936 N=18645 kv=15.963805595750886 o=0.2814653662765638 tau=1.2920569828725725 tauv=1.278632580200816 v=0.17603001552128497
K=17.03327558671936 N=18645 kv=15.958848807997299 o=0.25951044296493353 tau=1.2592901480704064 tauv=1.2620598234193652 v=0.18879530831293082
K=17.03327558671936 N=18645 kv=15.98582563085704 o=0.2201658878656573 tau=1.326610469074349 tauv=1.3228500479902272 v=0.18778811004368734
K=17.03327558671936 N=18645 kv=15.979735224592162 o=0.2253812442611974 tau=1.3212635287441485 tauv=1.3147371410358595 v=0.1896382213395136
K=17.03327558671936 N=18645 kv=15.984410526069642 o=0.2203844305214483 tau=1.2848139468008077 tauv=1.2843541691967209 v=0.1861772881119937
K=17.03327558671936 N=18645 kv=15.956836027270219 o=0.2581232777098318 tau=1.2560974270029601 tauv=1.2536150736280378 v=0.17610897001821302
K=17.03327558671936 N=18645 kv=15.966637708215684 o=0.18306547411210689 tau=1.27528173062812 tauv=1.287493324345163 v=0.1830731272943532
K=17.03327558671936 N=18645 kv=15.970470731369975 o=0.26446386217059165 tau=1.250557691614751 tauv=1.260477027776876 v=0.1968784521070792
K=17.03327558671936 N=18645 kv=15.990565070107793 o=0.21658483175600324 tau=1.2946338286988237 tauv=1.304841142333423 v=0.21613461722745264
K=17.03327558671936 N=18645 kv=15.946051112946625 o=0.2477968243156977 tau=1.2921225016030013 tauv=1.3136786304670949 v=0.15282321389471185
K=17.03327558671936 N=18645 kv=16.002090106091302 o=0.2081691202640065 tau=1.3228751252256612 tauv=1.3398805931124107 v=0.20788910824886242
K=17.03327558671936 N=18645 kv=15.974226217268525 o=0.2361848323552335 tau=1.2816643456786774 tauv=1.2742547730312062 v=0.19514319366356994
K=17.03327558671936 N=18645 kv=15.98798410045179 o=0.2310265164428965 tau=1.3029563407966027 tauv=1.3068994812291057 v=0.18761936265665638
K=17.03327558671936 N=18645 kv=15.958902474517487 o=0.2520619621122596 tau=1.262373644122346 tauv=1.262036754371673 v=0.1787113573801683
K=17.03327558671936 N=18645 kv=15.979735224592162 o=0.21452393934927044 tau=1.3013716356513843 tauv=1.3147371410358595 v=0.16764635607233577
K=17.03327558671936 N=18645 kv=15.996447437312204 o=0.24018989162895188 tau=1.3215756531409562 tauv=1.332215348198772 v=0.17179724188663295
K=17.03327558671936 N=18645 kv=15.99210840751192 o=0.1967881663938798 tau=1.3272189477105847 tauv=1.3251996986378525 v=0.18462806197075157
K=17.03327558671936 N=18645 kv=15.99110406380701 o=0.20798299827100533 tau=1.3297619622878432 tauv=1.3235982771586385 v=0.18619977307070704
K=17.03327558671936 N=18645 kv=15.996447437312204 o=0.2336026823452665 tau=1.3082213185747655 tauv=1.332215348198772 v=0.18056606853018908
K=17.03327558671936 N=18645 kv=15.970470731369975 o=0.2587633838450781 tau=1.2705310345109193 tauv=1.260477027776876 v=0.19286993222488244
K=17.03327558671936 N=18645 kv=15.99110406380701 o=0.20276716018070454 tau=1.3249155290395302 tauv=1.3235982771586385 v=0.18203993040606212
K=17.03327558671936 N=18645 kv=15.9511953335181 o=0.23966101884636581 tau=1.256888678063505 tauv=1.2601553611061107 v=0.16122471540428934
K=17.03327558671936 N=18645 kv=15.955581927885842 o=0.17833131210181985 tau=1.2640798996391778 tauv=1.2762468703291332 v=0.171884367436787
K=17.03327558671936 N=18645 kv=15.958848807997299 o=0.2549754200910592 tau=1.2620598234193652 tauv=1.2620598234193652 v=0.18083531764495672
K=17.03327558671936 N=18645 kv=15.99110406380701 o=0.20998625971825377 tau=1.3235982771586385 tauv=1.3235982771586385 v=0.19037442206285948
K=17.03327558671936 N=18645 kv=15.99210840751192 o=0.1948895027841028 tau=1.3251996986378525 tauv=1.3251996986378525 v=0.19499962420820144
K=17.03327558671936 N=18645 kv=15.970470731369975 o=0.25562455555449454 tau=1.260477027776876 tauv=1.260477027776876 v=0.20097181358863075
K=17.03327558671936 N=18645 kv=15.963805595750886 o=0.27240546140422806 tau=1.278632580200816 tauv=1.278632580200816 v=0.18219866179954336
K=17.03327558671936 N=18645 kv=15.973428352310616 o=0.217572044338894 tau=1.2927179955860448 tauv=1.2927179955860448 v=0.18536676622844783
K=17.03327558671936 N=18645 kv=15.969209810104308 o=0.24725573799464787 tau=1.2711955890574895 tauv=1.2711955890574895 v=0.18637630202627223
K=17.03327558671936 N=18645 kv=15.936551496548267 o=0.23944178054276455 tau=1.293473627576538 tauv=1.293473627576538 v=0.16550062529782966
K=17.03327558671936 N=18645 kv=15.95664401239684 o=0.1983137577931648 tau=1.3004534126101832 tauv=1.3004534126101832 v=0.180119173340819
K=17.03327558671936 N=18645 kv=15.968802820048849 o=0.2385276348528923 tau=1.2588688293581678 tauv=1.2588688293581678 v=0.19055040406861162
K=17.03327558671936 N=18645 kv=15.967787619359118 o=0.2531385194625154 tau=1.2706177359563073 tauv=1.2706177359563073 v=0.185664600634896
K=17.03327558671936 N=18645 kv=15.997510641695357 o=0.23037841615130078 tau=1.3276884488231675 tauv=1.3276884488231675 v=0.19958323663164962
K=17.03327558671936 N=18645 kv=15.993871509544755 o=0.212572268847735 tau=1.3216573216861074 tauv=1.3216573216861074 v=0.1937205053822996
K=17.03327558671936 N=18645 kv=15.979735224592162 o=0.21838376467911197 tau=1.3147371410358595 tauv=1.3147371410358595 v=0.18313904428341332
K=17.03327558671936 N=18645 kv=15.99125720536187 o=0.2261552991023351 tau=1.3163141821139446 tauv=1.3163141821139446 v=0.19178365690552682
K=17.03327558671936 N=18645 kv=15.9511953335181 o=0.25820125770516705 tau=1.2601553611061107 tauv=1.2601553611061107 v=0.17628788518721955
K=17.03327558671936 N=18645 kv=15.999456621064791 o=0.21561771066176766 tau=1.3282758384133915 tauv=1.3282758384133915 v=0.20019899609854117
K=17.03327558671936 N=18645 kv=15.970470731369975 o=0.25562455555449454 tau=1.260477027776876 tauv=1.260477027776876 v=0.20097181358863075
K=17.03327558671936 N=18645 kv=15.986431097403132 o=0.20326120006071727 tau=1.3497270017925576 tauv=1.3497270017925576 v=0.18121859238725646
K=17.03327558671936 N=18645 kv=15.978643898730095 o=0.208264649978919 tau=1.3152981417754168 tauv=1.3152981417754168 v=0.1843825963771915
K=17.03327558671936 N=18645 kv=15.992274439099502 o=0.20965725483278097 tau=1.3154134780808369 tauv=1.3154134780808369 v=0.19533282261770063
K=17.03327558671936 N=18645 kv=15.99110406380701 o=0.20998625971825377 tau=1.3235982771586385 tauv=1.3235982771586385 v=0.19037442206285948
K=17.03327558671936 N=18645 kv=15.9511953335181 o=0.25820125770516705 tau=1.2601553611061107 tauv=1.2601553611061107 v=0.17628788518721955
K=17.03327558671936 N=18645 kv=15.98884446941112 o=0.20697170801842985 tau=1.3002282375766039 tauv=1.3002282375766039 v=0.19981269181523156
K=17.03327558671936 N=18645 kv=15.970538806110042 o=0.2117117850806716 tau=1.297229036507864 tauv=1.297229036507864 v=0.18368786058474867
K=17.03327558671936 N=18645 kv=15.99110406380701 o=0.20998625971825377 tau=1.3235982771586385 tauv=1.3235982771586385 v=0.19037442206285948
K=17.03327558671936 N=18645 kv=15.994416603851658 o=0.22234391160563366 tau=1.322708180121232 tauv=1.322708180121232 v=0.19302970909516307
K=17.03327558671936 N=18645 kv=15.968802820048849 o=0.2385276348528923 tau=1.2588688293581678 tauv=1.2588688293581678 v=0.19055040406861162
K=17.03327558671936 N=18645 kv=15.970176761178756 o=0.2433111114473824 tau=1.266982894041728 tauv=1.266982894041728 v=0.188818638255348
K=17.03327558671936 N=18645 kv=15.980660537844894 o=0.1932916321647956 tau=1.2821538281846219 tauv=1.2821538281846219 v=0.2041349476550402
K=17.03327558671936 N=18645 kv=15.97640880561817 o=0.19474325687727784 tau=1.265415243884221 tauv=1.265415243884221 v=0.20931439218488387
K=17.03327558671936 N=18645 kv=15.991637817867314 o=0.2192587688016426 tau=1.3464367163287645 tauv=1.3464367163287645 v=0.18202348044107267
K=17.03327558671936 N=18645 kv=15.984997844684415 o=0.23138405108297755 tau=1.2986258452470394 tauv=1.2986258452470394 v=0.19215739098097565
K=17.03327558671936 N=18645 kv=15.984997844684415 o=0.23138405108297755 tau=1.2986258452470394 tauv=1.2986258452470394 v=0.19215739098097565
K=17.03327558671936 N=18645 kv=15.970176761178756 o=0.2433111114473824 tau=1.266982894041728 tauv=1.266982894041728 v=0.188818638255348
K=17.03327558671936 N=18645 kv=15.969209810104308 o=0.24725573799464787 tau=1.2711955890574895 tauv=1.2711955890574895 v=0.18637630202627223
K=17.03327558671936 N=18645 kv=15.988256795557607 o=0.22482554392332801 tau=1.3429002375563759 tauv=1.3429002375563759 v=0.1801052373494912
K=17.03327558671936 N=18645 kv=15.996447437312204 o=0.2392171304599036 tau=1.332215348198772 tauv=1.332215348198772 v=0.19504367740205408
K=17.03327558671936 N=18645 kv=15.96725073963582 o=0.23839988124568576 tau=1.2440864993662124 tauv=1.2440864993662124 v=0.1958807657620402
K=17.03327558671936 N=18645 kv=15.994416603851658 o=0.22234391160563366 tau=1.322708180121232 tauv=1.322708180121232 v=0.19302970909516307
K=17.03327558671936 N=18645 kv=15.967787619359118 o=0.2531385194625154 tau=1.2706177359563073 tauv=1.2706177359563073 v=0.185664600634896
K=17.03327558671936 N=18645 kv=15.993125829145 o=0.2282782104715074 tau=1.320103764464649 tauv=1.320103764464649 v=0.19267423949534934
K=17.03327558671936 N=18645 kv=15.99110406380701 o=0.20998625971825377 tau=1.3235982771586385 tauv=1.3235982771586385 v=0.19037442206285948
K=17.03327558671936 N=18645 kv=15.991227093062722 o=0.22145443235830486 tau=1.3206184555197036 tauv=1.3206184555197036 v=0.1899734686922201
K=17.03327558671936 N=18645 kv=15.940831334959265 o=0.253736597945217 tau=1.2854145938478836 tauv=1.2854145938478836 v=0.1665319765982051
K=17.03327558671936 N=18645 kv=15.98838152282519 o=0.23917143542168676 tau=1.3146230761266495 tauv=1.3146230761266495 v=0.1896866865259983
K=17.03327558671936 N=18645 kv=15.99125720536187 o=0.2261552991023351 tau=1.3163141821139446 tauv=1.3163141821139446 v=0.19178365690552682
K=17.03327558671936 N=18645 kv=15.964643263263195 o=0.2733000630713036 tau=1.27713505144568 tauv=1.27713505144568 v=0.1842582502984055
K=17.03327558671936 N=18645 kv=15.973428352310616 o=0.217572044338894 tau=1.2927179955860448 tauv=1.2927179955860448 v=0.18536676622844783
K=17.03327558671936 N=18645 kv=15.952487961168558 o=0.2861011539348376 tau=1.2477022207407322 tauv=1.2477022207407322 v=0.20276532375673226
K=17.03327558671936 N=18645 kv=15.972991038881103 o=0.22408053219425958 tau=1.2723949499697709 tauv=1.2723949499697709 v=0.2227667345884036
K=17.03327558671936 N=18645 kv=15.96725073963582 o=0.23839988124568576 tau=1.2440864993662124 tauv=1.2440864993662124 v=0.1958807657620402
K=17.03327558671936 N=18645 kv=15.994846071089476 o=0.22055987497358157 tau=1.3145923267309885 tauv=1.3145923267309885 v=0.20140827915938903
K=17.03327558671936 N=18645 kv=15.973428352310616 o=0.217572044338894 tau=1.2927179955860448 tauv=1.2927179955860448 v=0.18536676622844783
K=17.03327558671936 N=18645 kv=15.988256795557607 o=0.22482554392332801 tau=1.3429002375563759 tauv=1.3429002375563759 v=0.1801052373494912
K=17.03327558671936 N=18645 kv=15.99110406380701 o=0.20998625971825377 tau=1.3235982771586385 tauv=1.3235982771586385 v=0.19037442206285948
K=17.03327558671936 N=18645 kv=15.939682679297466 o=0.23945315753192456 tau=1.3517913478823704 tauv=1.3517913478823704 v=0.15762531865410384
K=17.03327558671936 N=18645 kv=15.990970547969397 o=0.215241853971494 tau=1.3216401239329811 tauv=1.3216401239329811 v=0.19004556540319556
K=17.03327558671936 N=18645 kv=15.9511953335181 o=0.25820125770516705 tau=1.2601553611061107 tauv=1.2601553611061107 v=0.17628788518721955
K=17.03327558671936 N=18645 kv=15.970176761178756 o=0.2433111114473824 tau=1.266982894041728 tauv=1.266982894041728 v=0.188818638255348
K=17.03327558671936 N=18645 kv=15.993125829145 o=0.2282782104715074 tau=1.320103764464649 tauv=1.320103764464649 v=0.19267423949534934
K=17.03327558671936 N=18645 kv=15.933809431028854 o=0.258250101110371 tau=1.258374218281476 tauv=1.258374218281476 v=0.168251204437157
K=17.03327558671936 N=18645 kv=15.965244869248268 o=0.253220246425734 tau=1.2520354606343809 tauv=1.2520354606343809 v=0.19077211408992553
K=17.03327558671936 N=18645 kv=15.994578613242656 o=0.23101490520406479 tau=1.3211716073142772 tauv=1.3211716073142772 v=0.20594091920055901
K=17.03327558671936 N=18645 kv=15.993965083829023 o=0.2329493851562378 tau=1.3289999826679166 tauv=1.3289999826679166 v=0.18960466178781665
K=17.03327558671936 N=18645 kv=15.99125720536187 o=0.2261552991023351 tau=1.3163141821139446 tauv=1.3163141821139446 v=0.19178365690552682
K=17.03327558671936 N=18645 kv=15.970176761178756 o=0.2433111114473824 tau=1.266982894041728 tauv=1.266982894041728 v=0.188818638255348
K=17.03327558671936 N=18645 kv=15.9511953335181 o=0.25820125770516705 tau=1.2601553611061107 tauv=1.2601553611061107 v=0.17628788518721955
K=17.03327558671936 N=18645 kv=15.966637708215684 o=0.18990569464630475 tau=1.287493324345163 tauv=1.287493324345163 v=0.19067395218311725
K=17.03327558671936 N=18645 kv=15.933000501093854 o=0.2617693041677694 tau=1.285274900710142 tauv=1.285274900710142 v=0.1628818078912882
K=17.03327558671936 N=18645 kv=15.98798410045179 o=0.2156278460646598 tau=1.3068994812291057 tauv=1.3068994812291057 v=0.19296689289680946
K=17.03327558671936 N=18645 kv=15.939682679297466 o=0.23945315753192456 tau=1.3517913478823704 tauv=1.3517913478823704 v=0.15762531865410384
K=17.03327558671936 N=18645 kv=15.933711095810853 o=0.2602028658351312 tau=1.3266317672562442 tauv=1.3266317672562442 v=0.1568407981030326
K=17.03327558671936 N=18645 kv=15.98798410045179 o=0.2156278460646598 tau=1.3068994812291057 tauv=1.3068994812291057 v=0.19296689289680946
K=17.03327558671936 N=18645 kv=15.917462959452884 o=0.2819250912092699 tau=1.3010680379555797 tauv=1.3010680379555797 v=0.15366849583101552
K=17.03327558671936 N=18645 kv=15.966637708215684 o=0.18990569464630475 tau=1.287493324345163 tauv=1.287493324345163 v=0.19067395218311725
K=17.03327558671936 N=18645 kv=15.969234948797247 o=0.2291089838636668 tau=1.2849888051896055 tauv=1.2849888051896055 v=0.18299599716055598
K=17.03327558671936 N=18645 kv=15.966446740731662 o=0.2752836143138022 tau=1.273681099276304 tauv=1.273681099276304 v=0.19684258422947182
K=17.03327558671936 N=18645 kv=15.997510641695357 o=0.23037841615130078 tau=1.3276884488231675 tauv=1.3276884488231675 v=0.19958323663164962
K=17.03327558671936 N=18645 kv=15.991637817867314 o=0.2192587688016426 tau=1.3464367163287645 tauv=1.3464367163287645 v=0.18202348044107267
K=17.03327558671936 N=18645 kv=15.963805595750886 o=0.27240546140422806 tau=1.278632580200816 tauv=1.278632580200816 v=0.18219866179954336
K=17.03327558671936 N=18645 kv=15.930607070766705 o=0.2486674482577496 tau=1.249519061255721 tauv=1.249519061255721 v=0.16971541590416656
K=17.03327558671936 N=18645 kv=15.99110406380701 o=0.20998625971825377 tau=1.3235982771586385 tauv=1.3235982771586385 v=0.19037442206285948
K=17.03327558671936 N=18645 kv=15.967787619359118 o=0.2531385194625154 tau=1.2706177359563073 tauv=1.2706177359563073 v=0.185664600634896
K=17.03327558671936 N=18645 kv=15.969136136449242 o=0.2141767031155021 tau=1.3126045903491323 tauv=1.3126045903491323 v=0.17883129326773176
K=17.03327558671936 N=18645 kv=15.969110603390018 o=0.1959240956289716 tau=1.2983786635206833 tauv=1.2983786635206833 v=0.18696365257285252
K=17.03327558671936 N=18645 kv=15.997646287589095 o=0.21466764074124503 tau=1.3217591755164633 tauv=1.3217591755164633 v=0.20541688343573514
K=17.03327558671936 N=18645 kv=15.972548928292126 o=0.2580480597134399 tau=1.2716738528579832 tauv=1.2716738528579832 v=0.2028391931693062
K=17.03327558671936 N=18645 kv=15.96725073963582 o=0.23839988124568576 tau=1.2440864993662124 tauv=1.2440864993662124 v=0.1958807657620402
K=17.03327558671936 N=18645 kv=15.964643263263195 o=0.2733000630713036 tau=1.27713505144568 tauv=1.27713505144568 v=0.1842582502984055
