K=17.08009375486345 N=18571 kv=15.953701789457513 o=0.24075061648672347 tau=1.0912212340742573 tauv=1.0951895011827395 v=0.19946292235591753
K=17.08009375486345 N=18571 kv=16.020783469990143 o=0.20690859366892397 tau=1.2992098529046727 tauv=1.2881446683807256 v=0.21604158508938853
K=17.08009375486345 N=18571 kv=16.020626187125124 o=0.20285775948477275 tau=1.2965961833340782 tauv=1.2821763961841433 v=0.19971934550480122
K=17.08009375486345 N=18571 kv=15.997576253136808 o=0.2402404842080298 tau=1.3006164925118733 tauv=1.2938128360995587 v=0.18224719876677778
K=17.08009375486345 N=18571 kv=16.012399714504337 o=0.2336435657227203 tau=1.2938320684931663 tauv=1.2993467939481185 v=0.17233926444658584
K=17.08009375486345 N=18571 kv=16.013215359358792 o=0.237060474020451 tau=1.2930153837262113 tauv=1.28920181417002 v=0.19267018198075261
K=17.08009375486345 N=18571 kv=16.016504393121686 o=0.22767631549239242 tau=1.2590758315501271 tauv=1.2766711434308946 v=0.1973018406763873
K=17.08009375486345 N=18571 kv=15.951232017951089 o=0.25103198827687323 tau=1.0927762664762846 tauv=1.0870893946649625 v=0.2064566768873522
K=17.08009375486345 N=18571 kv=15.949873856491662 o=0.27029081000044725 tau=1.1118883301746918 tauv=1.0988070909116892 v=0.21165784988701802
K=17.08009375486345 N=18571 kv=15.947567883729418 o=0.2969696922143814 tau=1.1017110900030673 tauv=1.099902934669486 v=0.23539585038110672
K=17.08009375486345 N=18571 kv=16.020783469990143 o=0.18873166923892462 tau=1.2988118001602187 tauv=1.2881446683807256 v=0.19770353180767436
K=17.08009375486345 N=18571 kv=16.018463065437558 o=0.24197003723601568 tau=1.2952835260499032 tauv=1.2989951248485168 v=0.2120660125949214
K=17.08009375486345 N=18571 kv=16.01936930750973 o=0.250619898726877 tau=1.2998914056652544 tauv=1.3006737441770602 v=0.17960697786629118
K=17.08009375486345 N=18571 kv=16.020626187125124 o=0.22576870121063086 tau=1.2961892247825717 tauv=1.2821763961841433 v=0.2122126062647916
K=17.08009375486345 N=18571 kv=16.00672202627685 o=0.284270743723933 tau=1.287233690408304 tauv=1.2906221655234842 v=0.18755974140161036
K=17.08009375486345 N=18571 kv=16.023310211242794 o=0.24699834960070222 tau=1.2940939094904405 tauv=1.3137417988018532 v=0.18449392947076168
K=17.08009375486345 N=18571 kv=16.013400387098272 o=0.25297919102832483 tau=1.29690225028427 tauv=1.3039635553428117 v=0.16903974286275222
K=17.08009375486345 N=18571 kv=16.020626187125124 o=0.20859378067611523 tau=1.2794857615076296 tauv=1.2821763961841433 v=0.1953781936232498
K=17.08009375486345 N=18571 kv=15.997679351312591 o=0.27770122980988693 tau=1.2968418437909095 tauv=1.2763965155817463 v=0.178969227970762
K=17.08009375486345 N=18571 kv=16.02072944979869 o=0.21755010033763844 tau=1.264090036295734 tauv=1.2771288932749005 v=0.188167945415382
K=17.08009375486345 N=18571 kv=15.951721225604828 o=0.2598483224834784 tau=1.2510053050419379 tauv=1.2574272037298466 v=0.1588220738351459
K=17.08009375486345 N=18571 kv=15.998459903601919 o=0.24738200775499433 tau=1.268010323652989 tauv=1.2676815488622148 v=0.1667282670095668
K=17.08009375486345 N=18571 kv=16.015035178134916 o=0.2712308294301298 tau=1.2917429841581265 tauv=1.2901052620465903 v=0.18318124695162022
K=17.08009375486345 N=18571 kv=16.017559682972607 o=0.20974315825736636 tau=1.2945108735531885 tauv=1.284647070034528 v=0.20248243745210712
K=17.08009375486345 N=18571 kv=15.963236182989979 o=0.30633328261855725 tau=1.1631533552909 tauv=1.1621949281557808 v=0.20197336378283987
K=17.08009375486345 N=18571 kv=15.97949524863431 o=0.2187361415265654 tau=1.1577795793847525 tauv=1.1669086400273125 v=0.20109050471792186
K=17.08009375486345 N=18571 kv=16.011075338911212 o=0.22925323854963148 tau=1.2809200522397493 tauv=1.28336747664534 v=0.18308357387532848
K=17.08009375486345 N=18571 kv=16.013664890099353 o=0.2539549911296452 tau=1.3018688342407982 tauv=1.2930060180433003 v=0.18072953092546346
K=17.08009375486345 N=18571 kv=15.967914792877806 o=0.23465272211697702 tau=1.2107257636107838 tauv=1.2098282051892086 v=0.17836901425965776
K=17.08009375486345 N=18571 kv=16.01678935085341 o=0.27052203352595905 tau=1.3172187844412648 tauv=1.3026275436409005 v=0.184510182151702
K=17.08009375486345 N=18571 kv=16.000554957269927 o=0.25154944763171017 tau=1.3185979858553922 tauv=1.2936242331036336 v=0.1942151278302692
K=17.08009375486345 N=18571 kv=15.967914792877806 o=0.2419346717389453 tau=1.1957711818968753 tauv=1.2098282051892086 v=0.16404074077511885
K=17.08009375486345 N=18571 kv=15.951721225604828 o=0.26712448959009233 tau=1.2682271081006191 tauv=1.2574272037298466 v=0.1552151119508278
K=17.08009375486345 N=18571 kv=16.009450692685554 o=0.2567805634857176 tau=1.2943859693065096 tauv=1.2863542353821824 v=0.18336520940790985
K=17.08009375486345 N=18571 kv=15.987469461925832 o=0.16336421047901686 tau=1.2612097218503526 tauv=1.2645175260503398 v=0.20319638086707725
K=17.08009375486345 N=18571 kv=16.009006843494827 o=0.2378973334819291 tau=1.2618793661830636 tauv=1.259766812292154 v=0.1803955535198572
K=17.08009375486345 N=18571 kv=16.013102389212502 o=0.24555908826111247 tau=1.3006963592672167 tauv=1.296840978796615 v=0.17108527143591615
K=17.08009375486345 N=18571 kv=16.016504393121686 o=0.2331494472056541 tau=1.2910575942312235 tauv=1.2766711434308946 v=0.21094839623853628
K=17.08009375486345 N=18571 kv=15.988289789668375 o=0.254206469707729 tau=1.2071877571553529 tauv=1.2191497405841976 v=0.20962641826784834
K=17.08009375486345 N=18571 kv=16.020626187125124 o=0.22833645848571898 tau=1.2851033399332252 tauv=1.2821763961841433 v=0.2075510215817073
K=17.08009375486345 N=18571 kv=16.009106957267715 o=0.2688920141673013 tau=1.2973098145463706 tauv=1.3047834904565527 v=0.17114856349653298
K=17.08009375486345 N=18571 kv=15.966290991290817 o=0.2543265024994804 tau=1.1745367325910234 tauv=1.1811214586809835 v=0.1848851177973256
K=17.08009375486345 N=18571 kv=15.958471007653035 o=0.3086310310863197 tau=1.1529764354228984 tauv=1.1529764354228984 v=0.19416469497035352
K=17.08009375486345 N=18571 kv=15.966290991290817 o=0.2503169999468664 tau=1.1811214586809835 tauv=1.1811214586809835 v=0.1838261186178665
K=17.08009375486345 N=18571 kv=15.971311248292814 o=0.2508075312688266 tau=1.1808162946971004 tauv=1.1808162946971004 v=0.1871794488171987
K=17.08009375486345 N=18571 kv=16.00946871428173 o=0.18470833827175756 tau=1.2839681342164542 tauv=1.2839681342164542 v=0.20054477491577224
K=17.08009375486345 N=18571 kv=15.972409517766897 o=0.29537416155320134 tau=1.1929556484769328 tauv=1.1929556484769328 v=0.2006874818734058
K=17.08009375486345 N=18571 kv=15.975890454859396 o=0.303536071867351 tau=1.2196610880387861 tauv=1.2196610880387861 v=0.19530310103574505
K=17.08009375486345 N=18571 kv=16.020626187125124 o=0.2234142129401012 tau=1.2821763961841433 tauv=1.2821763961841433 v=0.20326240135125312
K=17.08009375486345 N=18571 kv=15.950488261882889 o=0.21968469096367155 tau=1.1573835880443695 tauv=1.1573835880443695 v=0.18834683399879174
K=17.08009375486345 N=18571 kv=16.020783469990143 o=0.20007906572791273 tau=1.2881446683807256 tauv=1.2881446683807256 v=0.2132462559032581
