K=16.420592953532843 N=18529 kv=15.474301433609314 o=0.2356205377413557 tau=1.2076593326205434 tauv=1.2100328809903687 v=0.19031104483009542
K=16.420592953532843 N=18529 kv=15.459586952575702 o=0.2516895680518237 tau=1.2041275407109364 tauv=1.2069584537965028 v=0.22179057648366338
K=16.420592953532843 N=18529 kv=15.464864791864503 o=0.2284069111533035 tau=1.1726357683815103 tauv=1.1824541758082712 v=0.2271219532967713
K=16.420592953532843 N=18529 kv=15.461375782537631 o=0.24879918234393586 tau=1.1836711566732419 tauv=1.1917458906733251 v=0.21319680245248676
K=16.420592953532843 N=18529 kv=15.463423981062617 o=0.22877514624356646 tau=1.1836267543230878 tauv=1.1853273383059686 v=0.22867073561206452
K=16.420592953532843 N=18529 kv=15.47178841254851 o=0.251001911780204 tau=1.2292286821309781 tauv=1.2362935594377014 v=0.19527092889682618
K=16.420592953532843 N=18529 kv=15.47178841254851 o=0.24338592028416506 tau=1.2198442994659235 tauv=1.2362935594377014 v=0.1925926611108537
K=16.420592953532843 N=18529 kv=15.45813992936437 o=0.25475757425151546 tau=1.187275961010114 tauv=1.1840285112250708 v=0.2116040216749802
K=16.420592953532843 N=18529 kv=15.434007532213514 o=0.24351949948763216 tau=1.162637325638128 tauv=1.1551447474869925 v=0.18493544803888026
K=16.420592953532843 N=18529 kv=15.446751806002133 o=0.23653883966369563 tau=1.164400263462977 tauv=1.1540024352921225 v=0.2305169731286067
K=16.420592953532843 N=18529 kv=15.509060483454528 o=0.2182006386228592 tau=1.3200606613233692 tauv=1.32637547598357 v=0.19720163791837386
K=16.420592953532843 N=18529 kv=15.461375782537631 o=0.2445637046138732 tau=1.1947684059894157 tauv=1.1917458906733251 v=0.2048564951197634
K=16.420592953532843 N=18529 kv=15.463345419792375 o=0.24209991646794252 tau=1.166005327326799 tauv=1.185359938882186 v=0.19878274853518368
K=16.420592953532843 N=18529 kv=15.415839998964255 o=0.3056415764952873 tau=1.1761032275822583 tauv=1.1645044318103148 v=0.1885675497762681
K=16.420592953532843 N=18529 kv=15.45813992936437 o=0.22327406428864183 tau=1.1737261338990446 tauv=1.1840285112250708 v=0.19783926646388628
K=16.420592953532843 N=18529 kv=15.45109168786091 o=0.20580069529518355 tau=1.1519540542121938 tauv=1.148614974846206 v=0.2166466562569741
K=16.420592953532843 N=18529 kv=15.465927112730876 o=0.24907441192966817 tau=1.2031725966062057 tauv=1.2033390754583702 v=0.20084112004036297
K=16.420592953532843 N=18529 kv=15.49408026758909 o=0.2102360169204167 tau=1.320151446260605 tauv=1.3219947484872956 v=0.17047514621923407
K=16.420592953532843 N=18529 kv=15.410232381277792 o=0.30023798429698767 tau=1.1535256553044748 tauv=1.1568198252768325 v=0.22161970776344153
K=16.420592953532843 N=18529 kv=15.461375782537631 o=0.23553469553256293 tau=1.1958811547629664 tauv=1.1917458906733251 v=0.206446545779537
K=16.420592953532843 N=18529 kv=15.460061605556506 o=0.23383319865197016 tau=1.2881617058828387 tauv=1.29610606167742 v=0.1673841415050041
K=16.420592953532843 N=18529 kv=15.461375782537631 o=0.23432149006471356 tau=1.1917334030926348 tauv=1.1917458906733251 v=0.2116800198706556
K=16.420592953532843 N=18529 kv=15.451053019159932 o=0.23525357761642837 tau=1.1808930046626218 tauv=1.1793818965231382 v=0.21544127819658368
K=16.420592953532843 N=18529 kv=15.443108358539822 o=0.2606707364839204 tau=1.2172475985821085 tauv=1.2208254522069715 v=0.17047322407523618
K=16.420592953532843 N=18529 kv=15.47178841254851 o=0.24046132667866374 tau=1.224194276809358 tauv=1.2362935594377014 v=0.19201962593200333
K=16.420592953532843 N=18529 kv=15.437476414926405 o=0.26101309148599594 tau=1.1608618677539224 tauv=1.1583003069592503 v=0.19958497615127554
K=16.420592953532843 N=18529 kv=15.428814347791626 o=0.25515509279100573 tau=1.1367090769057449 tauv=1.1460521951275475 v=0.17518837488135527
K=16.420592953532843 N=18529 kv=15.428814347791626 o=0.25595270719411606 tau=1.1439401627831616 tauv=1.1460521951275475 v=0.18579953362965468
K=16.420592953532843 N=18529 kv=15.447707263712008 o=0.2424005535836789 tau=1.1754378852653646 tauv=1.17361257247164 v=0.20271203016285555
K=16.420592953532843 N=18529 kv=15.499403166389467 o=0.24063720801597835 tau=1.3356303316466365 tauv=1.3245131750268186 v=0.1807582918794453
K=16.420592953532843 N=18529 kv=15.504008665395617 o=0.24759259634198658 tau=1.3250126911079967 tauv=1.3320828969981673 v=0.1896495085790249
K=16.420592953532843 N=18529 kv=15.449080806069604 o=0.24448395276612503 tau=1.1729490588512155 tauv=1.1734551689475385 v=0.21508141881335494
K=16.420592953532843 N=18529 kv=15.411743946000453 o=0.28119178704807285 tau=1.1407331320192913 tauv=1.143622257515875 v=0.21533233829251508
K=16.420592953532843 N=18529 kv=15.460291402451997 o=0.24264050925550731 tau=1.179914177412328 tauv=1.1901591227974333 v=0.20627042983073893
K=16.420592953532843 N=18529 kv=15.414726590036448 o=0.2721345401053647 tau=1.1204961040032304 tauv=1.1204961040032304 v=0.2259801340913539
K=16.420592953532843 N=18529 kv=15.456755671801037 o=0.23045295260054627 tau=1.1808508705533796 tauv=1.1808508705533796 v=0.1974097090523722
K=16.420592953532843 N=18529 kv=15.415731433729928 o=0.3005624774346241 tau=1.1714538264431467 tauv=1.1714538264431467 v=0.18096457657204917
K=16.420592953532843 N=18529 kv=15.437476414926405 o=0.26776295291800123 tau=1.1583003069592503 tauv=1.1583003069592503 v=0.19915372976913864
K=16.420592953532843 N=18529 kv=15.434007532213514 o=0.26870126262644645 tau=1.1551447474869925 tauv=1.1551447474869925 v=0.19441799993375145
K=16.420592953532843 N=18529 kv=15.451053019159932 o=0.2510648525354264 tau=1.1793818965231382 tauv=1.1793818965231382 v=0.21496275611933485
K=16.420592953532843 N=18529 kv=15.47178841254851 o=0.24868425369411634 tau=1.2362935594377014 tauv=1.2362935594377014 v=0.19765062932196462
K=16.420592953532843 N=18529 kv=15.475092002803658 o=0.22220176130369673 tau=1.3093624567964097 tauv=1.3093624567964097 v=0.17254861896913323
K=16.420592953532843 N=18529 kv=15.463712523254006 o=0.24242984708701748 tau=1.1998916275590192 tauv=1.1998916275590192 v=0.20633727642873337
