K=17.134403203850457 N=18836 kv=16.00972334135844 o=0.2586713858056206 tau=1.187834248915004 tauv=1.1866652529494253 v=0.23359869368491015
K=17.134403203850457 N=18836 kv=15.972585983730308 o=0.24175612772223629 tau=1.1723538791017372 tauv=1.1774702101399772 v=0.25445304277606867
K=17.134403203850457 N=18836 kv=15.99357050417306 o=0.269328581837107 tau=1.1581087591619152 tauv=1.1551447474869925 v=0.19444907307247186
K=17.134403203850457 N=18836 kv=16.008461677696292 o=0.25595554167757933 tau=1.182892558158493 tauv=1.1793169673218775 v=0.23123019352497517
K=17.134403203850457 N=18836 kv=16.009680106962296 o=0.21539188844416213 tau=1.1955334185566917 tauv=1.1931397034070719 v=0.23133278365988116
K=17.134403203850457 N=18836 kv=16.012199154366446 o=0.29089249953683305 tau=1.2269099323942458 tauv=1.2297239890869576 v=0.18455522811624903
K=17.134403203850457 N=18836 kv=15.99357050417306 o=0.2585661186017684 tau=1.174089507279769 tauv=1.1551447474869925 v=0.19577624300596955
K=17.134403203850457 N=18836 kv=15.995834201574281 o=0.2757616065199099 tau=1.1793398627498153 tauv=1.1642496319954416 v=0.19447287216370224
K=17.134403203850457 N=18836 kv=15.975690792882382 o=0.2681227632491931 tau=1.1067076100090114 tauv=1.103791531276146 v=0.21619629258917264
K=17.134403203850457 N=18836 kv=15.994150828864333 o=0.2316475865444885 tau=1.1663752664430591 tauv=1.1764283054207139 v=0.18778036392917113
K=17.134403203850457 N=18836 kv=15.985372893527227 o=0.25749690572818446 tau=1.1615023749097817 tauv=1.1587093923350913 v=0.177788932367135
K=17.134403203850457 N=18836 kv=16.004247791828988 o=0.24491713553826486 tau=1.1653406605392334 tauv=1.1671177574358074 v=0.1902120899099941
K=17.134403203850457 N=18836 kv=16.020720768148948 o=0.23495361792307148 tau=1.2316071638948574 tauv=1.2157130341679931 v=0.2020838018318791
K=17.134403203850457 N=18836 kv=15.984935761231899 o=0.29882108542640273 tau=1.1713596122193715 tauv=1.1645044318103148 v=0.16955079257729191
K=17.134403203850457 N=18836 kv=15.987846420621405 o=0.24115440228782162 tau=1.1532006674700195 tauv=1.1272566027140778 v=0.2117087761588747
K=17.134403203850457 N=18836 kv=16.009680106962296 o=0.258820843769826 tau=1.2022724414107717 tauv=1.1931397034070719 v=0.2311078554149783
K=17.134403203850457 N=18836 kv=16.011200356306365 o=0.22777276774815608 tau=1.2073928004816992 tauv=1.185359938882186 v=0.21564392238171523
K=17.134403203850457 N=18836 kv=15.995834201574281 o=0.2772318525834753 tau=1.16383640525822 tauv=1.1642496319954416 v=0.19859440767697736
K=17.134403203850457 N=18836 kv=15.997042760413292 o=0.23859608968837054 tau=1.1559010000623255 tauv=1.1451118277408203 v=0.2027698258324516
K=17.134403203850457 N=18836 kv=16.0132571943814 o=0.23510472237568042 tau=1.1934161841164452 tauv=1.1917458906733251 v=0.22228695349898064
K=17.134403203850457 N=18836 kv=16.015786599127754 o=0.21547021116628182 tau=1.228473998942621 tauv=1.206010214589269 v=0.2039722149282522
K=17.134403203850457 N=18836 kv=16.00972334135844 o=0.23995568856736182 tau=1.1820247819064682 tauv=1.1866652529494253 v=0.20684855774170474
K=17.134403203850457 N=18836 kv=16.0030603925084 o=0.24408177876075074 tau=1.1862919457612358 tauv=1.1808508705533796 v=0.1867007944766632
K=17.134403203850457 N=18836 kv=15.982194352002963 o=0.2875941179537215 tau=1.1413763937790369 tauv=1.1463942362151611 v=0.21418677044063625
K=17.134403203850457 N=18836 kv=16.0132571943814 o=0.2334643699925332 tau=1.1878079429423245 tauv=1.1917458906733251 v=0.21219879948473838
K=17.134403203850457 N=18836 kv=15.99357050417306 o=0.27064983127154035 tau=1.1680161878872377 tauv=1.1551447474869925 v=0.1941584367846707
K=17.134403203850457 N=18836 kv=15.984935761231899 o=0.28702708311084957 tau=1.191546824442215 tauv=1.1645044318103148 v=0.19257044730490427
K=17.134403203850457 N=18836 kv=16.015932631349827 o=0.23319172689975853 tau=1.1956126404044976 tauv=1.1998916275590192 v=0.2102220583633357
K=17.134403203850457 N=18836 kv=16.00948866072506 o=0.26214739058320013 tau=1.1785756078820873 tauv=1.1840285112250708 v=0.212319016376087
K=17.134403203850457 N=18836 kv=16.0132571943814 o=0.2554157350420527 tau=1.2195916789871444 tauv=1.1917458906733251 v=0.19405947821763206
K=17.134403203850457 N=18836 kv=15.99357050417306 o=0.2648791691097056 tau=1.1508733810148903 tauv=1.1551447474869925 v=0.20914588464351344
K=17.134403203850457 N=18836 kv=15.984935761231899 o=0.30465461444132497 tau=1.1645044318103148 tauv=1.1645044318103148 v=0.18846071941423542
K=17.134403203850457 N=18836 kv=15.986937685956384 o=0.23977105151575956 tau=1.1737400373419453 tauv=1.1737400373419453 v=0.1856199010236674
K=17.134403203850457 N=18836 kv=15.995834201574281 o=0.2820152795933052 tau=1.1642496319954416 tauv=1.1642496319954416 v=0.1986478732011332
K=17.134403203850457 N=18836 kv=15.99357050417306 o=0.26870126262644645 tau=1.1551447474869925 tauv=1.1551447474869925 v=0.19441799993375145
K=17.134403203850457 N=18836 kv=15.995302982697359 o=0.23570503796543507 tau=1.1674241406140278 tauv=1.1674241406140278 v=0.23169196960331884
K=17.134403203850457 N=18836 kv=15.991279508995206 o=0.26540549365437277 tau=1.1720294186818092 tauv=1.1720294186818092 v=0.22780266801818308
K=17.134403203850457 N=18836 kv=16.0132571943814 o=0.24057268650566077 tau=1.1917458906733251 tauv=1.1917458906733251 v=0.2112322029813886
K=17.134403203850457 N=18836 kv=16.05661096146346 o=0.21627632138495478 tau=1.3344515556271113 tauv=1.3344515556271113 v=0.1927141771186626
K=17.134403203850457 N=18836 kv=16.05503177347222 o=0.24019513272779597 tau=1.3320828969981673 tauv=1.3320828969981673 v=0.18956215375264684
K=17.134403203850457 N=18836 kv=15.984935761231899 o=0.30465461444132497 tau=1.1645044318103148 tauv=1.1645044318103148 v=0.18846071941423542
K=17.134403203850457 N=18836 kv=16.011269614834134 o=0.2540380292397339 tau=1.2481235388916498 tauv=1.2481235388916498 v=0.1782025138858307
K=17.134403203850457 N=18836 kv=15.99357050417306 o=0.26870126262644645 tau=1.1551447474869925 tauv=1.1551447474869925 v=0.19441799993375145
K=17.134403203850457 N=18836 kv=16.007382738539988 o=0.22094789559833963 tau=1.1845652200059125 tauv=1.1845652200059125 v=0.20442181133890772
K=17.134403203850457 N=18836 kv=15.982801476458485 o=0.276830990096678 tau=1.1401238515592051 tauv=1.1401238515592051 v=0.18900883171057614
K=17.134403203850457 N=18836 kv=15.989096698274269 o=0.26042683878781353 tau=1.1668262109404206 tauv=1.1668262109404206 v=0.2307559624269838
K=17.134403203850457 N=18836 kv=16.005285703270676 o=0.2574404554781907 tau=1.17361257247164 tauv=1.17361257247164 v=0.20969227871929352
K=17.134403203850457 N=18836 kv=16.025833666089184 o=0.24868425369411634 tau=1.2362935594377014 tauv=1.2362935594377014 v=0.19765062932196462
K=17.134403203850457 N=18836 kv=16.025833666089184 o=0.24868425369411634 tau=1.2362935594377014 tauv=1.2362935594377014 v=0.19765062932196462
K=17.134403203850457 N=18836 kv=16.05503177347222 o=0.24019513272779597 tau=1.3320828969981673 tauv=1.3320828969981673 v=0.18956215375264684
K=17.134403203850457 N=18836 kv=16.00948866072506 o=0.24153536770323283 tau=1.1840285112250708 tauv=1.1840285112250708 v=0.20262651633674295
