K=17.11156694626598 N=18605 kv=16.058263412293265 o=0.23955687206031215 tau=1.317260474122119 tauv=1.3244497620787354 v=0.18797475893192492
K=17.11156694626598 N=18605 kv=16.040505230800143 o=0.2551868721917559 tau=1.2658917595459571 tauv=1.2710444792078486 v=0.168759364088031
K=17.11156694626598 N=18605 kv=16.040367503391924 o=0.2625105066255943 tau=1.2820265722281656 tauv=1.2784992095044179 v=0.1923190166358519
K=17.11156694626598 N=18605 kv=16.029043121726925 o=0.2728557581455645 tau=1.3025272384734974 tauv=1.270605743625177 v=0.18955898365777646
K=17.11156694626598 N=18605 kv=16.03261643522614 o=0.2852961584148882 tau=1.3169505861171449 tauv=1.3291439082631227 v=0.16531827626934342
K=17.11156694626598 N=18605 kv=16.04927867090254 o=0.2455959662883156 tau=1.2831036751957565 tauv=1.2957366406205661 v=0.18350499663922762
K=17.11156694626598 N=18605 kv=16.031935912559085 o=0.27086731820493093 tau=1.270470652583683 tauv=1.2703046306612598 v=0.17639229919102445
K=17.11156694626598 N=18605 kv=16.04023755917141 o=0.25378456215176476 tau=1.2816160478442826 tauv=1.2655401917954985 v=0.18335992030237327
K=17.11156694626598 N=18605 kv=16.021724956429118 o=0.2501304974477395 tau=1.2625037462336055 tauv=1.246007123234081 v=0.18685654920556902
K=17.11156694626598 N=18605 kv=16.038492188629593 o=0.20300679260066626 tau=1.3267787940233828 tauv=1.3305273934756605 v=0.1548913687320844
K=17.11156694626598 N=18605 kv=16.035672046070694 o=0.1923813100763746 tau=1.3224283499911123 tauv=1.3010744588841876 v=0.20835112086744606
K=17.11156694626598 N=18605 kv=15.991781211764234 o=0.22295507249410035 tau=1.3101717969831268 tauv=1.3136121182498797 v=0.1496489839259829
K=17.11156694626598 N=18605 kv=16.049185544594927 o=0.2456813334504167 tau=1.3030073125924704 tauv=1.2948139800073195 v=0.20745352758074076
K=17.11156694626598 N=18605 kv=16.04230628384593 o=0.20308505144312586 tau=1.3073824690771847 tauv=1.3060102844666166 v=0.16627970879150825
K=17.11156694626598 N=18605 kv=16.021724956429118 o=0.26037459745981656 tau=1.2504272422118128 tauv=1.246007123234081 v=0.18100782790641734
K=17.11156694626598 N=18605 kv=16.04474726721139 o=0.2665683996907016 tau=1.329846740546143 tauv=1.3193550172320143 v=0.17213829507093578
K=17.11156694626598 N=18605 kv=16.035708274297985 o=0.269607478111561 tau=1.2703163860223212 tauv=1.2785799494163161 v=0.18473368157244857
K=17.11156694626598 N=18605 kv=16.03765317515835 o=0.260622938681575 tau=1.2861839740566072 tauv=1.287980448757897 v=0.19340607999071777
K=17.11156694626598 N=18605 kv=15.991781211764234 o=0.24243161855843443 tau=1.3152335471595213 tauv=1.3136121182498797 v=0.16761362378267436
K=17.11156694626598 N=18605 kv=16.035708274297985 o=0.2640481428244907 tau=1.2764677185528481 tauv=1.2785799494163161 v=0.18122710093679548
K=17.11156694626598 N=18605 kv=16.058263412293265 o=0.23447897817612817 tau=1.3300017557848394 tauv=1.3244497620787354 v=0.20297457025990395
K=17.11156694626598 N=18605 kv=16.03765317515835 o=0.2713283353367824 tau=1.2979820917521971 tauv=1.287980448757897 v=0.17279415803632964
K=17.11156694626598 N=18605 kv=16.028710700477937 o=0.24557469106610522 tau=1.3250156955523014 tauv=1.3124666727246406 v=0.16711460983057225
