K=17.336120100150143 N=18395 kv=16.238406339462433 o=0.19625393285015194 tau=1.273611503819843 tauv=1.2898201273082281 v=0.206472711534674
K=17.336120100150143 N=18395 kv=16.23918770788427 o=0.20608172871993613 tau=1.2990198565040028 tauv=1.2870480198841177 v=0.18781794659566334
K=17.336120100150143 N=18395 kv=16.226658059934852 o=0.22435184871743727 tau=1.3256437544708648 tauv=1.3329850786369184 v=0.1635746400571424
K=17.336120100150143 N=18395 kv=16.22708934769316 o=0.1957233485748616 tau=1.3273749402100328 tauv=1.3220388295908945 v=0.17332486265084926
K=17.336120100150143 N=18395 kv=16.229257198831302 o=0.2079267719050446 tau=1.320287564372044 tauv=1.3242753552564148 v=0.18111508167566467
K=17.336120100150143 N=18395 kv=16.20509729648577 o=0.2550714506000569 tau=1.2715757196740394 tauv=1.274134258137777 v=0.17319682153153135
K=17.336120100150143 N=18395 kv=16.22708934769316 o=0.2135059700383966 tau=1.3172737167889084 tauv=1.3220388295908945 v=0.1852027745585159
K=17.336120100150143 N=18395 kv=16.230596573446697 o=0.22133270933397542 tau=1.3533057669158381 tauv=1.3460426129463126 v=0.16184140821888973
K=17.336120100150143 N=18395 kv=16.25001272050305 o=0.2257809867985828 tau=1.3233021997412329 tauv=1.3109210280493486 v=0.19010344927147343
K=17.336120100150143 N=18395 kv=16.249534562523635 o=0.210759266205874 tau=1.315282272331017 tauv=1.3105278236276854 v=0.19907586010566677
K=17.336120100150143 N=18395 kv=16.235603769597343 o=0.2102426031675685 tau=1.2896866458468874 tauv=1.2760783415352763 v=0.193292877954883
K=17.336120100150143 N=18395 kv=16.247089108269304 o=0.22398684069949737 tau=1.2920313739416573 tauv=1.3044470121893221 v=0.2015649461739042
K=17.336120100150143 N=18395 kv=16.22161387565717 o=0.25127547697643465 tau=1.2979785326378983 tauv=1.2888395227024043 v=0.17944561612697132
K=17.336120100150143 N=18395 kv=16.225192133827445 o=0.22626302579481042 tau=1.332600294489447 tauv=1.3380686409638503 v=0.17807774682331018
