K=16.79981895784974 N=18565 kv=15.772246648901657 o=0.26341010706458157 tau=1.3578747762229642 tauv=1.3595390561111202 v=0.14340086888921882
K=16.79981895784974 N=18565 kv=15.751808874480684 o=0.28913936336043705 tau=1.168693554703303 tauv=1.1927789944219367 v=0.1988639131244355
K=16.79981895784974 N=18565 kv=15.740617593778204 o=0.25042407247154497 tau=1.1464787496311861 tauv=1.1361390315006097 v=0.2010812812327374
K=16.79981895784974 N=18565 kv=15.763762285307454 o=0.2457343601355795 tau=1.205904903846169 tauv=1.2010070618730424 v=0.1990730278706294
K=16.79981895784974 N=18565 kv=15.763762285307454 o=0.25083096898514085 tau=1.2095046625453822 tauv=1.2010070618730424 v=0.20654456477501582
K=16.79981895784974 N=18565 kv=15.788347332066262 o=0.22939841644631542 tau=1.3630388766836397 tauv=1.355943536087203 v=0.16184183978002453
K=16.79981895784974 N=18565 kv=15.773875569523998 o=0.27945146920806496 tau=1.305507943240236 tauv=1.307156277887061 v=0.17579485787009588
K=16.79981895784974 N=18565 kv=15.756186784619981 o=0.2687787822633108 tau=1.3745312969995558 tauv=1.3639760177688514 v=0.1556993491244244
K=16.79981895784974 N=18565 kv=15.754248151893545 o=0.2300197356863175 tau=1.172915591549183 tauv=1.1859934777784717 v=0.20094058505891738
K=16.79981895784974 N=18565 kv=15.803905185356243 o=0.23692284361580054 tau=1.312882207465265 tauv=1.3102880216768684 v=0.20451641397511358
K=16.79981895784974 N=18565 kv=15.786563413371182 o=0.26755060591413604 tau=1.322210095401227 tauv=1.3276417256810125 v=0.15438491759446346
K=16.79981895784974 N=18565 kv=15.777009226224418 o=0.2766568263039373 tau=1.344550222925309 tauv=1.367230086205715 v=0.1701652848897364
K=16.79981895784974 N=18565 kv=15.786408511419149 o=0.2648017434164334 tau=1.3534682802275193 tauv=1.3670465797827545 v=0.1619492532555931
K=16.79981895784974 N=18565 kv=15.730091846549895 o=0.26775634626699885 tau=1.1319788385232992 tauv=1.1244553776882003 v=0.2052153209352764
