K=17.364953341217667 N=18837 kv=16.243452803466802 o=0.23784871560411006 tau=1.1895524214764448 tauv=1.1774753817148096 v=0.2231100653967514
K=17.364953341217667 N=18837 kv=16.24561730240358 o=0.23234895645676862 tau=1.249819942304789 tauv=1.2594631799328762 v=0.18651276458008337
K=17.364953341217667 N=18837 kv=16.254993745496158 o=0.2218610198782015 tau=1.1985800676029401 tauv=1.20687109225185 v=0.21589485503583314
K=17.364953341217667 N=18837 kv=16.300158925778334 o=0.2585022605990275 tau=1.3788375296620667 tauv=1.366204256501312 v=0.18583810029681705
K=17.364953341217667 N=18837 kv=16.228942723818285 o=0.27798784855768466 tau=1.1773199227192652 tauv=1.1953249585598713 v=0.17459522424904336
K=17.364953341217667 N=18837 kv=16.23300142500005 o=0.24692263721001015 tau=1.1912046911321352 tauv=1.188314852933305 v=0.18756060680368278
K=17.364953341217667 N=18837 kv=16.292381806638584 o=0.257415082114575 tau=1.350033278612045 tauv=1.345519150268268 v=0.19072986613116252
K=17.364953341217667 N=18837 kv=16.20381680844728 o=0.2722459886086823 tau=1.1818442950451746 tauv=1.183671093166501 v=0.1628898361330933
K=17.364953341217667 N=18837 kv=16.268329339804943 o=0.2359968068016064 tau=1.2840220931417177 tauv=1.275246100701585 v=0.18860022607789514
K=17.364953341217667 N=18837 kv=16.268329339804943 o=0.22492980712719762 tau=1.2562769623129844 tauv=1.275246100701585 v=0.17590675557919347
K=17.364953341217667 N=18837 kv=16.267106900730223 o=0.26899073072446433 tau=1.2715251496059954 tauv=1.2860678716129992 v=0.18544127657792187
K=17.364953341217667 N=18837 kv=16.278028958255437 o=0.2284257129222539 tau=1.2965655556786262 tauv=1.2784700535928093 v=0.20257661617673575
K=17.364953341217667 N=18837 kv=16.264469401885812 o=0.21616458018455678 tau=1.3701709150028978 tauv=1.3766053510027623 v=0.15878627112802338
K=17.364953341217667 N=18837 kv=16.228942723818285 o=0.2794878867922978 tau=1.1924151824043467 tauv=1.1953249585598713 v=0.17648149940863675
K=17.364953341217667 N=18837 kv=16.292381806638584 o=0.261039798183578 tau=1.3352856672904962 tauv=1.345519150268268 v=0.1933819612386172
K=17.364953341217667 N=18837 kv=16.254700129080586 o=0.21039701946585482 tau=1.245951303522527 tauv=1.2395435654170768 v=0.1893877961871397
K=17.364953341217667 N=18837 kv=16.2726601618061 o=0.2335470438894755 tau=1.2885822224976082 tauv=1.2988965374341845 v=0.18366317449574449
K=17.364953341217667 N=18837 kv=16.29036037079191 o=0.2113554060661793 tau=1.3013395048931626 tauv=1.3125517087205882 v=0.19973576901739593
K=17.364953341217667 N=18837 kv=16.29147604765821 o=0.21562102910305636 tau=1.3148536695178974 tauv=1.3230627470027967 v=0.1954228715167961
K=17.364953341217667 N=18837 kv=16.247310242252976 o=0.27439463217100163 tau=1.2977640900022842 tauv=1.2790069798640664 v=0.15747260481648123
K=17.364953341217667 N=18837 kv=16.254993745496158 o=0.20917008075373406 tau=1.1897729716145409 tauv=1.20687109225185 v=0.20823325007973809
K=17.364953341217667 N=18837 kv=16.258005682253113 o=0.16357466377374386 tau=1.2919323785931063 tauv=1.2878054098671468 v=0.23036898417252377
K=17.364953341217667 N=18837 kv=16.268329339804943 o=0.22479275977978763 tau=1.263492048381172 tauv=1.275246100701585 v=0.19753392265457256
K=17.364953341217667 N=18837 kv=16.268329339804943 o=0.20753966828604467 tau=1.282232279986911 tauv=1.275246100701585 v=0.1847134124935188
K=17.364953341217667 N=18837 kv=16.269502258153736 o=0.19574994965557777 tau=1.2532862137643028 tauv=1.2663076463482823 v=0.2116169633971084
K=17.364953341217667 N=18837 kv=16.23405711475643 o=0.24171956350999024 tau=1.1448731463129185 tauv=1.16296763786451 v=0.21409205166604908
K=17.364953341217667 N=18837 kv=16.280460753710436 o=0.23551297372925833 tau=1.2877898937018821 tauv=1.2888818569035865 v=0.20903289761918648
K=17.364953341217667 N=18837 kv=16.254993745496158 o=0.22434460949244012 tau=1.20687109225185 tauv=1.20687109225185 v=0.20858900103750733
K=17.364953341217667 N=18837 kv=16.24835293509234 o=0.25785476700866544 tau=1.192862414536625 tauv=1.192862414536625 v=0.20312510339294265
K=17.364953341217667 N=18837 kv=16.268329339804943 o=0.2327915576935983 tau=1.275246100701585 tauv=1.275246100701585 v=0.18771074878554914
K=17.364953341217667 N=18837 kv=16.231941745454762 o=0.25499043240114133 tau=1.1855319704103984 tauv=1.1855319704103984 v=0.18557386310945076
K=17.364953341217667 N=18837 kv=16.22598681251108 o=0.2243118470259879 tau=1.2876541604170373 tauv=1.2876541604170373 v=0.16798112555393632
K=17.364953341217667 N=18837 kv=16.292381806638584 o=0.246596672851909 tau=1.345519150268268 tauv=1.345519150268268 v=0.18473109530909954
K=17.364953341217667 N=18837 kv=16.270176599485755 o=0.24039706795549332 tau=1.337555477704365 tauv=1.337555477704365 v=0.17198718153163958
K=17.364953341217667 N=18837 kv=16.267106900730223 o=0.2639681576906823 tau=1.2860678716129992 tauv=1.2860678716129992 v=0.18175627794711677
K=17.364953341217667 N=18837 kv=16.29298944930416 o=0.2446116580207484 tau=1.3444135239545882 tauv=1.3444135239545882 v=0.18577114331366779
K=17.364953341217667 N=18837 kv=16.292381806638584 o=0.246596672851909 tau=1.345519150268268 tauv=1.345519150268268 v=0.18473109530909954
K=17.364953341217667 N=18837 kv=16.277535306277862 o=0.2534518102638478 tau=1.2852125864781427 tauv=1.2852125864781427 v=0.19633483546217484
K=17.364953341217667 N=18837 kv=16.266911984827964 o=0.22048146464601293 tau=1.2702685569262246 tauv=1.2702685569262246 v=0.19092264363894168
K=17.364953341217667 N=18837 kv=16.249327853967923 o=0.23899662311010134 tau=1.2340347516114982 tauv=1.2340347516114982 v=0.18545224929254633
K=17.364953341217667 N=18837 kv=16.29298944930416 o=0.2446116580207484 tau=1.3444135239545882 tauv=1.3444135239545882 v=0.18577114331366779
K=17.364953341217667 N=18837 kv=16.274706666626752 o=0.22913977846759714 tau=1.2753504045544504 tauv=1.2753504045544504 v=0.19488550687723646
K=17.364953341217667 N=18837 kv=16.267112960215627 o=0.18523564023581326 tau=1.271461279425947 tauv=1.271461279425947 v=0.2149886332743406
K=17.364953341217667 N=18837 kv=16.249327853967923 o=0.23899662311010134 tau=1.2340347516114982 tauv=1.2340347516114982 v=0.18545224929254633
K=17.364953341217667 N=18837 kv=16.269834430985497 o=0.2189941638519922 tau=1.2620683597626892 tauv=1.2620683597626892 v=0.19775888542681347
K=17.364953341217667 N=18837 kv=16.217316466591495 o=0.2345119306186254 tau=1.1981680273396937 tauv=1.1981680273396937 v=0.17692424102025348
K=17.364953341217667 N=18837 kv=16.264469401885812 o=0.2196636632724358 tau=1.3766053510027623 tauv=1.3766053510027623 v=0.16652844366229155
K=17.364953341217667 N=18837 kv=16.267106900730223 o=0.2639681576906823 tau=1.2860678716129992 tauv=1.2860678716129992 v=0.18175627794711677
K=17.364953341217667 N=18837 kv=16.269739825116517 o=0.24354351787150885 tau=1.2691246059904409 tauv=1.2691246059904409 v=0.190183837734808
K=17.364953341217667 N=18837 kv=16.300158925778334 o=0.2503995064530425 tau=1.366204256501312 tauv=1.366204256501312 v=0.18700747207225188
K=17.364953341217667 N=18837 kv=16.277535306277862 o=0.2534518102638478 tau=1.2852125864781427 tauv=1.2852125864781427 v=0.19633483546217484
K=17.364953341217667 N=18837 kv=16.28165201821667 o=0.2333657303213458 tau=1.2866055444349913 tauv=1.2866055444349913 v=0.20228471744329765
K=17.364953341217667 N=18837 kv=16.292381806638584 o=0.246596672851909 tau=1.345519150268268 tauv=1.345519150268268 v=0.18473109530909954
K=17.364953341217667 N=18837 kv=16.20381680844728 o=0.2614460539499706 tau=1.183671093166501 tauv=1.183671093166501 v=0.1712531539668213
K=17.364953341217667 N=18837 kv=16.236145783002968 o=0.19291277272672935 tau=1.2028950132581713 tauv=1.2028950132581713 v=0.20320701548890452
K=17.364953341217667 N=18837 kv=16.264469401885812 o=0.2196636632724358 tau=1.3766053510027623 tauv=1.3766053510027623 v=0.16652844366229155
K=17.364953341217667 N=18837 kv=16.27834253144193 o=0.23610026135594475 tau=1.3319805087423566 tauv=1.3319805087423566 v=0.17807507702372408
K=17.364953341217667 N=18837 kv=16.266480900620042 o=0.23579789560548797 tau=1.2677165487438533 tauv=1.2677165487438533 v=0.1882459520094725
K=17.364953341217667 N=18837 kv=16.27834253144193 o=0.23610026135594475 tau=1.3319805087423566 tauv=1.3319805087423566 v=0.17807507702372408
K=17.364953341217667 N=18837 kv=16.267106900730223 o=0.2639681576906823 tau=1.2860678716129992 tauv=1.2860678716129992 v=0.18175627794711677
K=17.364953341217667 N=18837 kv=16.299056380517808 o=0.25549291668988217 tau=1.3613976455852743 tauv=1.3613976455852743 v=0.19486452610200664
K=17.364953341217667 N=18837 kv=16.251389772968807 o=0.2221411787721966 tau=1.2553212802009663 tauv=1.2553212802009663 v=0.18466383039338188
K=17.364953341217667 N=18837 kv=16.269313574321547 o=0.22671001927322307 tau=1.2848272914423529 tauv=1.2848272914423529 v=0.18656640750149556
K=17.364953341217667 N=18837 kv=16.27805254993691 o=0.24199392906299094 tau=1.283399090146096 tauv=1.283399090146096 v=0.20983891661418427
K=17.364953341217667 N=18837 kv=16.254993745496158 o=0.22434460949244012 tau=1.20687109225185 tauv=1.20687109225185 v=0.20858900103750733
K=17.364953341217667 N=18837 kv=16.294623042160225 o=0.25847167214143535 tau=1.3539488875676235 tauv=1.3539488875676235 v=0.18715308389388877
K=17.364953341217667 N=18837 kv=16.257558905215777 o=0.24340733614196325 tau=1.2541512493314326 tauv=1.2541512493314326 v=0.18458181402736762
K=17.364953341217667 N=18837 kv=16.275755167252747 o=0.2601332673440359 tau=1.28442749811581 tauv=1.28442749811581 v=0.19684994195229547
K=17.364953341217667 N=18837 kv=16.273861320923192 o=0.25803572375763534 tau=1.2763179156880897 tauv=1.2763179156880897 v=0.20222491896062864
K=17.364953341217667 N=18837 kv=16.23405711475643 o=0.24911774501031148 tau=1.16296763786451 tauv=1.16296763786451 v=0.2258842116919698
K=17.364953341217667 N=18837 kv=16.267106900730223 o=0.2639681576906823 tau=1.2860678716129992 tauv=1.2860678716129992 v=0.18175627794711677
K=17.364953341217667 N=18837 kv=16.264469401885812 o=0.2196636632724358 tau=1.3766053510027623 tauv=1.3766053510027623 v=0.16652844366229155
K=17.364953341217667 N=18837 kv=16.268692217103656 o=0.23652684718078376 tau=1.2747845705372716 tauv=1.2747845705372716 v=0.1876132275010213
K=17.364953341217667 N=18837 kv=16.267112960215627 o=0.18523564023581326 tau=1.271461279425947 tauv=1.271461279425947 v=0.2149886332743406
K=17.364953341217667 N=18837 kv=16.228942723818285 o=0.27814413927448334 tau=1.1953249585598713 tauv=1.1953249585598713 v=0.17953716170069295
K=17.364953341217667 N=18837 kv=16.250010032690778 o=0.22404813948010585 tau=1.2173970334833029 tauv=1.2173970334833029 v=0.19474640701144552
K=17.364953341217667 N=18837 kv=16.224787849308772 o=0.23241409612946612 tau=1.2391174662992608 tauv=1.2391174662992608 v=0.17412516254359184
K=17.364953341217667 N=18837 kv=16.254993745496158 o=0.22434460949244012 tau=1.20687109225185 tauv=1.20687109225185 v=0.20858900103750733
K=17.364953341217667 N=18837 kv=16.268329339804943 o=0.2327915576935983 tau=1.275246100701585 tauv=1.275246100701585 v=0.18771074878554914
K=17.364953341217667 N=18837 kv=16.280460753710436 o=0.23908866265233733 tau=1.2888818569035865 tauv=1.2888818569035865 v=0.20924413040602488
K=17.364953341217667 N=18837 kv=16.277535306277862 o=0.2534518102638478 tau=1.2852125864781427 tauv=1.2852125864781427 v=0.19633483546217484
K=17.364953341217667 N=18837 kv=16.2726601618061 o=0.23340753796355207 tau=1.2988965374341845 tauv=1.2988965374341845 v=0.18357549441821566
K=17.364953341217667 N=18837 kv=16.2729827315216 o=0.22357470547338154 tau=1.2687970299483748 tauv=1.2687970299483748 v=0.1971542087253318
K=17.364953341217667 N=18837 kv=16.236145783002968 o=0.19291277272672935 tau=1.2028950132581713 tauv=1.2028950132581713 v=0.20320701548890452
K=17.364953341217667 N=18837 kv=16.277535306277862 o=0.2534518102638478 tau=1.2852125864781427 tauv=1.2852125864781427 v=0.19633483546217484
K=17.364953341217667 N=18837 kv=16.233428577037884 o=0.2549435129568644 tau=1.1549942458367473 tauv=1.1549942458367473 v=0.2212448195315749
K=17.364953341217667 N=18837 kv=16.294623042160225 o=0.25847167214143535 tau=1.3539488875676235 tauv=1.3539488875676235 v=0.18715308389388877
K=17.364953341217667 N=18837 kv=16.280460753710436 o=0.23908866265233733 tau=1.2888818569035865 tauv=1.2888818569035865 v=0.20924413040602488
K=17.364953341217667 N=18837 kv=16.264469401885812 o=0.2196636632724358 tau=1.3766053510027623 tauv=1.3766053510027623 v=0.16652844366229155
K=17.364953341217667 N=18837 kv=16.292381806638584 o=0.246596672851909 tau=1.345519150268268 tauv=1.345519150268268 v=0.18473109530909954
K=17.364953341217667 N=18837 kv=16.255406483865947 o=0.25390127004481017 tau=1.2182362653855943 tauv=1.2182362653855943 v=0.2134218513233496
K=17.364953341217667 N=18837 kv=16.228942723818285 o=0.27814413927448334 tau=1.1953249585598713 tauv=1.1953249585598713 v=0.17953716170069295
K=17.364953341217667 N=18837 kv=16.275755167252747 o=0.2601332673440359 tau=1.28442749811581 tauv=1.28442749811581 v=0.19684994195229547
K=17.364953341217667 N=18837 kv=16.291129064436035 o=0.27465723976585044 tau=1.3642610715508998 tauv=1.3642610715508998 v=0.1965298951054035
K=17.364953341217667 N=18837 kv=16.277535306277862 o=0.2534518102638478 tau=1.2852125864781427 tauv=1.2852125864781427 v=0.19633483546217484
K=17.364953341217667 N=18837 kv=16.28192507956479 o=0.23559457433195763 tau=1.2975443921299856 tauv=1.2975443921299856 v=0.1928934616399316
K=17.364953341217667 N=18837 kv=16.264469401885812 o=0.2196636632724358 tau=1.3766053510027623 tauv=1.3766053510027623 v=0.16652844366229155
K=17.364953341217667 N=18837 kv=16.27483586481624 o=0.24274970213375235 tau=1.2802752301893228 tauv=1.2802752301893228 v=0.19148356358330906
K=17.364953341217667 N=18837 kv=16.254993745496158 o=0.22434460949244012 tau=1.20687109225185 tauv=1.20687109225185 v=0.20858900103750733
K=17.364953341217667 N=18837 kv=16.292381806638584 o=0.246596672851909 tau=1.345519150268268 tauv=1.345519150268268 v=0.18473109530909954
K=17.364953341217667 N=18837 kv=16.280460753710436 o=0.23908866265233733 tau=1.2888818569035865 tauv=1.2888818569035865 v=0.20924413040602488
