K=17.27658587376688 N=18715 kv=16.166722710408568 o=0.2593949792206952 tau=1.2689514505943065 tauv=1.2760808021957675 v=0.17933196526944753
K=17.27658587376688 N=18715 kv=16.15370060686829 o=0.24965235222148757 tau=1.2488766877643767 tauv=1.2501302485556667 v=0.1748575989971814
K=17.27658587376688 N=18715 kv=16.187788907201092 o=0.22470764682070718 tau=1.3349086892548145 tauv=1.3276884488231675 v=0.20392296887620887
K=17.27658587376688 N=18715 kv=16.174265247292567 o=0.21000526400814074 tau=1.289732950674797 tauv=1.2841641694005308 v=0.19306501616386615
K=17.27658587376688 N=18715 kv=16.16714324363561 o=0.23505806034486662 tau=1.2622466976785116 tauv=1.26684437843589 v=0.199681060504764
K=17.27658587376688 N=18715 kv=16.17273809596736 o=0.23432360493572577 tau=1.283509364308079 tauv=1.2926298940216359 v=0.19684450211206328
K=17.27658587376688 N=18715 kv=16.15038096146742 o=0.27481515181525135 tau=1.2946758892297348 tauv=1.2820791906795694 v=0.1948180629497603
K=17.27658587376688 N=18715 kv=16.17964469020993 o=0.1831789007219114 tau=1.3060067553046433 tauv=1.3069947635262245 v=0.20712666848600564
K=17.27658587376688 N=18715 kv=16.171752349800226 o=0.20656910611407342 tau=1.3259458795478778 tauv=1.308955211971713 v=0.19296702103962243
K=17.27658587376688 N=18715 kv=16.182265988989744 o=0.21174194740235636 tau=1.3205237635704838 tauv=1.337356786686388 v=0.1984777011492278
K=17.27658587376688 N=18715 kv=16.17964469020993 o=0.19233673598831388 tau=1.3284384907699365 tauv=1.3069947635262245 v=0.19801657327883346
K=17.27658587376688 N=18715 kv=16.161042043100856 o=0.23891543877181862 tau=1.275292819727925 tauv=1.2711955890574895 v=0.18988568726338154
K=17.27658587376688 N=18715 kv=16.157750086345658 o=0.24720355447430847 tau=1.2574759514412843 tauv=1.2564094742489302 v=0.17395514101527093
K=17.27658587376688 N=18715 kv=16.16107824535972 o=0.26709520254284574 tau=1.276222245683027 tauv=1.2789713952728359 v=0.2144427336627514
K=17.27658587376688 N=18715 kv=16.15829850959703 o=0.20584779809549011 tau=1.3595106618851915 tauv=1.3581702933615272 v=0.16702658320322578
K=17.27658587376688 N=18715 kv=16.057311106245322 o=0.2142958215636951 tau=1.268117654916985 tauv=1.2800169832897594 v=0.14010422420834953
K=17.27658587376688 N=18715 kv=16.17010156420627 o=0.21784769593197117 tau=1.271626484811116 tauv=1.2824911326072632 v=0.1921898896822285
K=17.27658587376688 N=18715 kv=16.1632184726109 o=0.2525654659560429 tau=1.2522048871366327 tauv=1.2663064799181414 v=0.19635057385453705
K=17.27658587376688 N=18715 kv=16.174265247292567 o=0.2141010012875807 tau=1.272161955035507 tauv=1.2841641694005308 v=0.20690901354050667
K=17.27658587376688 N=18715 kv=16.162625711271456 o=0.24943204807563518 tau=1.2574442408788666 tauv=1.257208602566493 v=0.21259357575185597
K=17.27658587376688 N=18715 kv=16.11956147925527 o=0.2847345303252337 tau=1.2922462493138887 tauv=1.287434494449012 v=0.25583881223344085
K=17.27658587376688 N=18715 kv=16.18060640096068 o=0.2220418980379703 tau=1.3096290762548761 tauv=1.3163141821139446 v=0.16575093551209757
K=17.27658587376688 N=18715 kv=16.171752349800226 o=0.20781976699783977 tau=1.3147625522839748 tauv=1.308955211971713 v=0.2050628791562525
K=17.27658587376688 N=18715 kv=16.157750086345658 o=0.2504194054806073 tau=1.248604120449115 tauv=1.2564094742489302 v=0.17894002792647723
K=17.27658587376688 N=18715 kv=16.175295802349385 o=0.1982527701150842 tau=1.279868720903314 tauv=1.2996733994986442 v=0.20616113294259653
K=17.27658587376688 N=18715 kv=16.175721628426647 o=0.22880982621523546 tau=1.3192978424725637 tauv=1.3068994812291057 v=0.19108230585024022
K=17.27658587376688 N=18715 kv=16.165885959020383 o=0.23658990194888246 tau=1.273985458392397 tauv=1.2669009345381217 v=0.20544599846622577
K=17.27658587376688 N=18715 kv=16.18060640096068 o=0.21628746861105186 tau=1.3145551722167887 tauv=1.3163141821139446 v=0.20605325307835842
K=17.27658587376688 N=18715 kv=16.182265988989744 o=0.20810841512973494 tau=1.3385304400070035 tauv=1.337356786686388 v=0.19421156107814552
K=17.27658587376688 N=18715 kv=16.153427301745467 o=0.28753315456796225 tau=1.259757090019356 tauv=1.2678618243504307 v=0.19960640948802905
K=17.27658587376688 N=18715 kv=16.15820582631555 o=0.24924201601686635 tau=1.254104986875566 tauv=1.2440864993662124 v=0.2146782300214441
K=17.27658587376688 N=18715 kv=16.17377765632495 o=0.22891613960880552 tau=1.306854104727296 tauv=1.2872938344472213 v=0.2038759370631692
K=17.27658587376688 N=18715 kv=16.14382026354321 o=0.2433392037442307 tau=1.251899912943115 tauv=1.2342702632344082 v=0.1828078500185386
K=17.27658587376688 N=18715 kv=16.149675144250743 o=0.2854656810287963 tau=1.2935291221143976 tauv=1.2882856766515773 v=0.22369365763724017
K=17.27658587376688 N=18715 kv=16.178019584827943 o=0.24199353300669926 tau=1.2998047417513048 tauv=1.2974197163986971 v=0.20666268863542592
K=17.27658587376688 N=18715 kv=16.174265247292567 o=0.23965008644777513 tau=1.289118254498738 tauv=1.2841641694005308 v=0.2064786248961347
K=17.27658587376688 N=18715 kv=16.175721628426647 o=0.21029216456101135 tau=1.2954520612769331 tauv=1.3068994812291057 v=0.18877226704739283
K=17.27658587376688 N=18715 kv=16.16649656858392 o=0.26044838613879123 tau=1.2701327871424322 tauv=1.276125531402739 v=0.20721064890261331
K=17.27658587376688 N=18715 kv=16.14382026354321 o=0.24426642190077888 tau=1.2419730593719764 tauv=1.2342702632344082 v=0.18896402500508333
K=17.27658587376688 N=18715 kv=16.14829284701612 o=0.199230594170915 tau=1.3074826072795687 tauv=1.302832694198096 v=0.18382152275050845
