K=16.688780652424036 N=18702 kv=15.684178471582506 o=0.2067656778761959 tau=1.2507863448226793 tauv=1.226954138063706 v=0.22339233421893817
K=16.688780652424036 N=18702 kv=15.656718548070039 o=0.23149140439851457 tau=1.3122845595425219 tauv=1.3239097804263282 v=0.16553842343839054
K=16.688780652424036 N=18702 kv=15.598553937567534 o=0.334521608878004 tau=1.257426927897725 tauv=1.2622057789401844 v=0.13504135581357513
K=16.688780652424036 N=18702 kv=15.684581752654548 o=0.2073746305221744 tau=1.2163964176642197 tauv=1.227820430808708 v=0.20162662865883713
K=16.688780652424036 N=18702 kv=15.684581752654548 o=0.20880065137294793 tau=1.260625172777621 tauv=1.227820430808708 v=0.20629797972030056
K=16.688780652424036 N=18702 kv=15.70143933511495 o=0.24619450313679903 tau=1.3214674369050563 tauv=1.3100460736696173 v=0.1907192860646911
K=16.688780652424036 N=18702 kv=15.687630219811012 o=0.2172347457927355 tau=1.2368609182937347 tauv=1.236677137476539 v=0.20604411303680828
K=16.688780652424036 N=18702 kv=15.676907980046103 o=0.21065357756207848 tau=1.1958724353811527 tauv=1.2087082770941178 v=0.20091261813208436
K=16.688780652424036 N=18702 kv=15.700323109557846 o=0.2764826233878593 tau=1.353912800373805 tauv=1.3487392844780766 v=0.18481421464682413
K=16.688780652424036 N=18702 kv=15.627976256286038 o=0.2568787018942382 tau=1.180203850105539 tauv=1.186813786119122 v=0.18019029881561371
K=16.688780652424036 N=18702 kv=15.675034372570195 o=0.25109710083365444 tau=1.243873821482706 tauv=1.2293838088956028 v=0.20622042035662386
K=16.688780652424036 N=18702 kv=15.675034372570195 o=0.2362328861541179 tau=1.2344996903437455 tauv=1.2293838088956028 v=0.1849984475383437
K=16.688780652424036 N=18702 kv=15.66519114556757 o=0.24854980017168385 tau=1.2232575364790128 tauv=1.2173642236330031 v=0.1927850267184322
K=16.688780652424036 N=18702 kv=15.680242420696178 o=0.24628839180759676 tau=1.316405612342016 tauv=1.33421118902757 v=0.1750952068236469
K=16.688780652424036 N=18702 kv=15.675034372570195 o=0.2719414696443958 tau=1.2300209036585894 tauv=1.2293838088956028 v=0.19132002160918565
K=16.688780652424036 N=18702 kv=15.684581752654548 o=0.2275560255876504 tau=1.2262404442639205 tauv=1.227820430808708 v=0.2023502935537445
K=16.688780652424036 N=18702 kv=15.672315447933581 o=0.24019569900023288 tau=1.2411019857222412 tauv=1.2392096840338989 v=0.18280722475849548
K=16.688780652424036 N=18702 kv=15.66994001411177 o=0.2338374288150553 tau=1.2294489793016017 tauv=1.2009503061700868 v=0.20085431820971625
K=16.688780652424036 N=18702 kv=15.68630975366023 o=0.22787188402229416 tau=1.2627491786051943 tauv=1.2523909414685759 v=0.21473837009161517
K=16.688780652424036 N=18702 kv=15.686001504545303 o=0.2301422393856234 tau=1.2401869758435327 tauv=1.2378448281934982 v=0.22021280482313188
K=16.688780652424036 N=18702 kv=15.684581752654548 o=0.21819881539251354 tau=1.2425284572966733 tauv=1.227820430808708 v=0.19983082557743934
K=16.688780652424036 N=18702 kv=15.66994001411177 o=0.21793819128567413 tau=1.206417522479427 tauv=1.2009503061700868 v=0.18879605138054256
K=16.688780652424036 N=18702 kv=15.681959012308841 o=0.2448881390976643 tau=1.2487837622167535 tauv=1.2495381097372977 v=0.19197438722208285
K=16.688780652424036 N=18702 kv=15.675034372570195 o=0.2588164295674018 tau=1.2279290372059812 tauv=1.2293838088956028 v=0.18975303830921736
K=16.688780652424036 N=18702 kv=15.682523635346218 o=0.23683697084194005 tau=1.2360576705441846 tauv=1.2522151304783977 v=0.21574512492711875
K=16.688780652424036 N=18702 kv=15.697334436099007 o=0.26768546591616665 tau=1.3168123150580755 tauv=1.3262268990570103 v=0.16963973853406109
K=16.688780652424036 N=18702 kv=15.605381187423442 o=0.2127443809594331 tau=1.2277143645632635 tauv=1.22981224361516 v=0.1589704327144677
