K=16.839883327913885 N=18596 kv=15.764741398654802 o=0.32849286884847667 tau=1.2427657098973548 tauv=1.234781940340171 v=0.16283477227406348
K=16.839883327913885 N=18596 kv=15.787207196156778 o=0.2704095003478851 tau=1.207540599386073 tauv=1.2004915272539267 v=0.17688959794840234
K=16.839883327913885 N=18596 kv=15.786930252253311 o=0.2707890411280781 tau=1.2414318700081826 tauv=1.214310109653222 v=0.21774647433255032
K=16.839883327913885 N=18596 kv=15.812569133503713 o=0.23734658873628603 tau=1.253619967104862 tauv=1.2650339982371102 v=0.2024546363597886
K=16.839883327913885 N=18596 kv=15.807164116945106 o=0.23192451729626662 tau=1.2669000109236954 tauv=1.259047398129758 v=0.224728699351276
K=16.839883327913885 N=18596 kv=15.786209645277117 o=0.2643211011637569 tau=1.2012529589023957 tauv=1.2017587271709314 v=0.20098530768174463
K=16.839883327913885 N=18596 kv=15.781485817623004 o=0.23764328377770816 tau=1.1840236688172763 tauv=1.1794544462304262 v=0.20225138679045931
K=16.839883327913885 N=18596 kv=15.772510038661313 o=0.22206976563973907 tau=1.1888024187831623 tauv=1.1798907532254113 v=0.2332545358524905
K=16.839883327913885 N=18596 kv=15.750818024970211 o=0.2893457398149446 tau=1.137912494186449 tauv=1.1491638444533683 v=0.178697228466216
K=16.839883327913885 N=18596 kv=15.782165403814728 o=0.24389095645725584 tau=1.1841153277135306 tauv=1.1887955702723008 v=0.20787558595678046
K=16.839883327913885 N=18596 kv=15.768401725054117 o=0.2844276858495489 tau=1.227527003325108 tauv=1.2129792107925745 v=0.21897350028995524
K=16.839883327913885 N=18596 kv=15.782165403814728 o=0.24388060889675897 tau=1.187739473636063 tauv=1.1887955702723008 v=0.1906825685533947
K=16.839883327913885 N=18596 kv=15.786718454096428 o=0.27886428920258105 tau=1.2657007860798821 tauv=1.258782010636426 v=0.1769179950960084
K=16.839883327913885 N=18596 kv=15.774135906352207 o=0.23783284672417526 tau=1.2174477224829356 tauv=1.2076014775177242 v=0.1738794217889573
K=16.839883327913885 N=18596 kv=15.763288770924731 o=0.27223015379067794 tau=1.169968706996347 tauv=1.181061025692773 v=0.17476692567819702
K=16.839883327913885 N=18596 kv=15.769914394696666 o=0.2735903519342523 tau=1.2451180775251547 tauv=1.244218350206646 v=0.2112882485115022
K=16.839883327913885 N=18596 kv=15.813403025117172 o=0.2551004471226803 tau=1.339027830994183 tauv=1.3463660076224244 v=0.17441464089402406
K=16.839883327913885 N=18596 kv=15.761099557378223 o=0.27125663681314 tau=1.2131669696508356 tauv=1.2320700975209202 v=0.16287024102847547
K=16.839883327913885 N=18596 kv=15.782495185155398 o=0.2782178216948197 tau=1.2201524605422571 tauv=1.222342293944404 v=0.22610683240357313
K=16.839883327913885 N=18596 kv=15.787785325758044 o=0.25548488159293387 tau=1.2482537629579005 tauv=1.244718473161242 v=0.18668919918077545
K=16.839883327913885 N=18596 kv=15.761740286145319 o=0.250271554045085 tau=1.126267368152463 tauv=1.129399203878805 v=0.200923399068319
K=16.839883327913885 N=18596 kv=15.762407030434082 o=0.288062257027774 tau=1.2545421803313497 tauv=1.2401517351417628 v=0.16454018932239733
K=16.839883327913885 N=18596 kv=15.787445176034513 o=0.2912529345070164 tau=1.2467649427880867 tauv=1.255742826952417 v=0.18519624365413498
