K=16.633171137482208 N=18691 kv=15.638540579447291 o=0.21490544589263175 tau=1.2567858483250516 tauv=1.2515930646268862 v=0.17378144469892529
K=16.633171137482208 N=18691 kv=15.630766519563613 o=0.2585262262069708 tau=1.2427276047387337 tauv=1.2344161625756802 v=0.1868277459106724
K=16.633171137482208 N=18691 kv=15.617950195313595 o=0.26720381705938656 tau=1.223095608689796 tauv=1.220504909209206 v=0.18073408669210986
K=16.633171137482208 N=18691 kv=15.612947968138403 o=0.21698307256589497 tau=1.2752631632001241 tauv=1.2578884667439012 v=0.16811935925542107
K=16.633171137482208 N=18691 kv=15.62672568635183 o=0.24589000934331368 tau=1.2223216106946777 tauv=1.2256249277642175 v=0.20674834941425757
K=16.633171137482208 N=18691 kv=15.605834855188888 o=0.27212432044049806 tau=1.2285565472347604 tauv=1.2143064254973888 v=0.17853975567541863
K=16.633171137482208 N=18691 kv=15.617950195313595 o=0.22739905588557058 tau=1.2108791324306118 tauv=1.220504909209206 v=0.18052727415873385
K=16.633171137482208 N=18691 kv=15.614397112295842 o=0.24744298562433611 tau=1.2049543204147204 tauv=1.2002021215127159 v=0.19467824747282328
K=16.633171137482208 N=18691 kv=15.640947581570067 o=0.2271915642499075 tau=1.2714534533977406 tauv=1.2724957224532947 v=0.18859070781508033
K=16.633171137482208 N=18691 kv=15.638160475946096 o=0.2247711979609551 tau=1.2334251380734012 tauv=1.2325390253361554 v=0.19392149297126024
K=16.633171137482208 N=18691 kv=15.62672568635183 o=0.2588287748137982 tau=1.23008210990246 tauv=1.2256249277642175 v=0.17413759856569036
K=16.633171137482208 N=18691 kv=15.622134564668226 o=0.22282917630883747 tau=1.2543080873899828 tauv=1.2532170053299054 v=0.18055974005095363
K=16.633171137482208 N=18691 kv=15.6151034870969 o=0.25076989145717227 tau=1.1830958069764164 tauv=1.1867537647076372 v=0.21515369264832365
K=16.633171137482208 N=18691 kv=15.643019410136771 o=0.22720485080158645 tau=1.253247079002987 tauv=1.2473008153829692 v=0.2020218797663335
K=16.633171137482208 N=18691 kv=15.630766519563613 o=0.2378467315841499 tau=1.2390319299301618 tauv=1.2344161625756802 v=0.1851202606889648
K=16.633171137482208 N=18691 kv=15.660793415760406 o=0.2356895178453561 tau=1.3296196345403841 tauv=1.3294902979265888 v=0.20380081483432538
K=16.633171137482208 N=18691 kv=15.643019410136771 o=0.21887314657497525 tau=1.2604951609608346 tauv=1.2473008153829692 v=0.21221018105543776
K=16.633171137482208 N=18691 kv=15.600588743629489 o=0.28835860984632067 tau=1.2034979325832251 tauv=1.2182557558322955 v=0.1803622407336856
K=16.633171137482208 N=18691 kv=15.63375816364929 o=0.22619601945752316 tau=1.1933633793540763 tauv=1.2215264711726395 v=0.2046657195560636
K=16.633171137482208 N=18691 kv=15.64601895510701 o=0.24357374950537342 tau=1.2879713283719971 tauv=1.2911238974140098 v=0.1905471999073169
K=16.633171137482208 N=18691 kv=15.642920952622319 o=0.2385820030142097 tau=1.2949797489639434 tauv=1.305405921296388 v=0.17775051974512676
K=16.633171137482208 N=18691 kv=15.607594437425336 o=0.23991453488575687 tau=1.2245129795506529 tauv=1.2252895851600702 v=0.1672959027156526
K=16.633171137482208 N=18691 kv=15.640947581570067 o=0.24237428279725562 tau=1.2783206606290747 tauv=1.2724957224532947 v=0.18783764834585662
K=16.633171137482208 N=18691 kv=15.629546068112546 o=0.24836469284502863 tau=1.2398712283425473 tauv=1.2314410417031594 v=0.20450104981323725
K=16.633171137482208 N=18691 kv=15.617950195313595 o=0.25601946679051163 tau=1.214949032560797 tauv=1.220504909209206 v=0.18465514414003842
K=16.633171137482208 N=18691 kv=15.631270770933943 o=0.23799351563039872 tau=1.2925675116206168 tauv=1.2889013518293684 v=0.1821024223049058
K=16.633171137482208 N=18691 kv=15.59482503884614 o=0.23902151907551478 tau=1.2713063325473628 tauv=1.254723112944913 v=0.17639393758526345
