K=16.385231653048955 N=18802 kv=15.386765359254383 o=0.25219367231964984 tau=1.1550116376562498 tauv=1.1582416659665469 v=0.20771855957740265
K=16.385231653048955 N=18802 kv=15.43392279207034 o=0.22595971577104954 tau=1.3212725249014707 tauv=1.3219947484872956 v=0.189212258974037
K=16.385231653048955 N=18802 kv=15.360463841044787 o=0.28415286907483595 tau=1.1494099328246499 tauv=1.1488147786601146 v=0.18257211773610854
K=16.385231653048955 N=18802 kv=15.400004958279963 o=0.22366388239506613 tau=1.1786109534895297 tauv=1.1910009794287226 v=0.1949099556387561
K=16.385231653048955 N=18802 kv=15.405957033901789 o=0.2358258443138719 tau=1.1778625352687482 tauv=1.1945974823819627 v=0.20945752013681182
K=16.385231653048955 N=18802 kv=15.38340389640836 o=0.2557961494197995 tau=1.1681734708154796 tauv=1.1787589082344083 v=0.21045052336795078
K=16.385231653048955 N=18802 kv=15.380397727942615 o=0.22298052155927062 tau=1.1738088939269358 tauv=1.1716136148480796 v=0.18299677922517485
K=16.385231653048955 N=18802 kv=15.372909663246302 o=0.2850402759541596 tau=1.1489750872580022 tauv=1.1608963980310716 v=0.2150081890351577
K=16.385231653048955 N=18802 kv=15.402592040151337 o=0.2993044620294195 tau=1.2553380384504829 tauv=1.2567896910311713 v=0.18096469225834447
K=16.385231653048955 N=18802 kv=15.398047939108277 o=0.245223722523904 tau=1.1960859941505186 tauv=1.1920620139173108 v=0.18709854490125855
K=16.385231653048955 N=18802 kv=15.372560048163068 o=0.2886357135561123 tau=1.1530838421380676 tauv=1.1527619729502512 v=0.20175578310607298
K=16.385231653048955 N=18802 kv=15.413417306386098 o=0.22720666099599995 tau=1.252461889900692 tauv=1.2441471693094406 v=0.18116516227351767
K=16.385231653048955 N=18802 kv=15.391618816765774 o=0.23893438609529294 tau=1.1665016158866117 tauv=1.163945664559834 v=0.2230238533343884
K=16.385231653048955 N=18802 kv=15.40655354601222 o=0.28492555613006987 tau=1.2824316255156127 tauv=1.29558286869325 v=0.22365145555735763
K=16.385231653048955 N=18802 kv=15.40152354129062 o=0.25066543060247193 tau=1.1946818204537852 tauv=1.1917458906733251 v=0.21712930081766718
