K=17.389879841014952 N=18588 kv=16.23307758778526 o=0.25669473318883873 tau=1.179368232058217 tauv=1.181962015436181 v=0.18393026621906752
K=17.389879841014952 N=18588 kv=16.253681610213572 o=0.24077761921041446 tau=1.2026935673612917 tauv=1.1943867807469652 v=0.20545585576224865
K=17.389879841014952 N=18588 kv=16.21285428624559 o=0.23911341137099226 tau=1.1969386724146598 tauv=1.180429642170554 v=0.19534329888987922
K=17.389879841014952 N=18588 kv=16.26916746096721 o=0.2457958439638105 tau=1.249182470087661 tauv=1.2442795872437986 v=0.175107534169707
K=17.389879841014952 N=18588 kv=16.270187905549108 o=0.207177447549868 tau=1.2583118585258035 tauv=1.2618481412392395 v=0.2190986589568753
K=17.389879841014952 N=18588 kv=16.25536648872805 o=0.25713497109452155 tau=1.2258464265690194 tauv=1.236670720722455 v=0.19834403838522902
K=17.389879841014952 N=18588 kv=16.233661850308764 o=0.22774495933705138 tau=1.2111613120717648 tauv=1.200046709624475 v=0.1951724479598418
K=17.389879841014952 N=18588 kv=16.26125228772915 o=0.24623589722840417 tau=1.2170389614256383 tauv=1.214858168766397 v=0.21396170208459164
K=17.389879841014952 N=18588 kv=16.23650740785966 o=0.3072762205105304 tau=1.2056468144826555 tauv=1.2182480511847633 v=0.1592372517389014
K=17.389879841014952 N=18588 kv=16.225616305693542 o=0.21993910168898065 tau=1.1819808143817998 tauv=1.1807211129398953 v=0.1920201172648709
K=17.389879841014952 N=18588 kv=16.257828172800867 o=0.2380444903267767 tau=1.2010879135863113 tauv=1.2180842576753481 v=0.18460302396183273
K=17.389879841014952 N=18588 kv=16.249168257984714 o=0.26155531322426784 tau=1.2058047023223921 tauv=1.2110147503326922 v=0.1974419239781883
K=17.389879841014952 N=18588 kv=16.2390045012521 o=0.2778356289142192 tau=1.1946546985859827 tauv=1.1930136502900817 v=0.18653328510379988
K=17.389879841014952 N=18588 kv=16.25287587066287 o=0.2738005551238082 tau=1.1946516387380648 tauv=1.2045804550889136 v=0.19006332971156625
K=17.389879841014952 N=18588 kv=16.256557291457778 o=0.2641042992472384 tau=1.2192673235744915 tauv=1.2144269499229963 v=0.20068311742733266
K=17.389879841014952 N=18588 kv=16.271355081685957 o=0.24371400172067959 tau=1.2512119647059297 tauv=1.2548976806621934 v=0.1991250438419429
K=17.389879841014952 N=18588 kv=16.220325394759048 o=0.2347875476303449 tau=1.1824466089966916 tauv=1.19804471132056 v=0.17713980914360233
K=17.389879841014952 N=18588 kv=16.2468736302287 o=0.2268379646503148 tau=1.1916951157849585 tauv=1.18477799533282 v=0.23482956048710624
K=17.389879841014952 N=18588 kv=16.270985219342837 o=0.20035677189323328 tau=1.2534229229582983 tauv=1.2610740350605687 v=0.2248455177311833
K=17.389879841014952 N=18588 kv=16.24068800351581 o=0.27413610954982537 tau=1.2382167820095762 tauv=1.2193431714628207 v=0.17880056299381827
K=17.389879841014952 N=18588 kv=16.258018453199295 o=0.29770901300635944 tau=1.2605147071592526 tauv=1.255731529349003 v=0.19209022467633224
K=17.389879841014952 N=18588 kv=16.244476426099688 o=0.2825254160279073 tau=1.2329079361835582 tauv=1.221286778063351 v=0.19077795213303045
K=17.389879841014952 N=18588 kv=16.271451012953946 o=0.2701191163007616 tau=1.2455920830543525 tauv=1.2650673743827665 v=0.2093709298084307
K=17.389879841014952 N=18588 kv=16.254453915767893 o=0.2684490871157871 tau=1.2151283792016647 tauv=1.2007798754241013 v=0.18966725273447968
K=17.389879841014952 N=18588 kv=16.241252219386855 o=0.22239631706199373 tau=1.1696952818564654 tauv=1.1742050922566611 v=0.20277173927531725
K=17.389879841014952 N=18588 kv=16.243716094963254 o=0.2754918053684669 tau=1.224736216182793 tauv=1.1992043152453218 v=0.21304280094077294
K=17.389879841014952 N=18588 kv=16.26125228772915 o=0.23248771410983593 tau=1.197880103077944 tauv=1.214858168766397 v=0.20066338176980536
K=17.389879841014952 N=18588 kv=16.24133702608298 o=0.24225322560461818 tau=1.2389379805376692 tauv=1.2418563963243108 v=0.2246324828538768
K=17.389879841014952 N=18588 kv=16.254453915767893 o=0.2467180447189292 tau=1.2061036006692283 tauv=1.2007798754241013 v=0.2061604976544519
K=17.389879841014952 N=18588 kv=16.249974761326587 o=0.26234055119211114 tau=1.2384545333486066 tauv=1.2363681656958685 v=0.17504834563474264
K=17.389879841014952 N=18588 kv=16.24068800351581 o=0.28527236569893044 tau=1.228257219247334 tauv=1.2193431714628207 v=0.17321378666310272
K=17.389879841014952 N=18588 kv=16.257828172800867 o=0.23603340286109006 tau=1.2203640536018159 tauv=1.2180842576753481 v=0.1865689034433721
K=17.389879841014952 N=18588 kv=16.257828172800867 o=0.22882636103460666 tau=1.212886950407482 tauv=1.2180842576753481 v=0.18737842064762744
K=17.389879841014952 N=18588 kv=16.256640878236066 o=0.2504695399884094 tau=1.20988206898719 tauv=1.2135080774675535 v=0.19397560512359527
K=17.389879841014952 N=18588 kv=16.247403320136033 o=0.2653033323793571 tau=1.188508488362466 tauv=1.1809303802878242 v=0.21707391676182106
K=17.389879841014952 N=18588 kv=16.269276814345485 o=0.22699355862348913 tau=1.2460101847723968 tauv=1.2411570191078223 v=0.20701223904432356
K=17.389879841014952 N=18588 kv=16.240995275976257 o=0.2718711162450315 tau=1.1936599328220023 tauv=1.2011927996857983 v=0.18306866475457914
K=17.389879841014952 N=18588 kv=16.271451012953946 o=0.2736451971447108 tau=1.248833186680452 tauv=1.2650673743827665 v=0.20826194114740196
K=17.389879841014952 N=18588 kv=16.235230410641957 o=0.2543999092794172 tau=1.2211769502052625 tauv=1.2356671680715556 v=0.16780236023129413
K=17.389879841014952 N=18588 kv=16.276668193010355 o=0.21891480075324815 tau=1.2663589603995058 tauv=1.2663589603995058 v=0.21331155309823668
K=17.389879841014952 N=18588 kv=16.25526501312489 o=0.2567614450835791 tau=1.201631271221586 tauv=1.201631271221586 v=0.2033929176557246
K=17.389879841014952 N=18588 kv=16.255669464882807 o=0.23130055907370664 tau=1.2050855166878907 tauv=1.2050855166878907 v=0.202029986866688
K=17.389879841014952 N=18588 kv=16.25600667351271 o=0.2633280708236203 tau=1.2237740519730538 tauv=1.2237740519730538 v=0.18959340231244223
K=17.389879841014952 N=18588 kv=16.271451012953946 o=0.26919346221193224 tau=1.2650673743827665 tauv=1.2650673743827665 v=0.20007744606420788
K=17.389879841014952 N=18588 kv=16.24068800351581 o=0.28153025784517105 tau=1.2193431714628207 tauv=1.2193431714628207 v=0.17791894309625592
K=17.389879841014952 N=18588 kv=16.24068800351581 o=0.28153025784517105 tau=1.2193431714628207 tauv=1.2193431714628207 v=0.17791894309625592
K=17.389879841014952 N=18588 kv=16.247063448576867 o=0.2905787155452015 tau=1.2068156833487382 tauv=1.2068156833487382 v=0.19551047190116408
K=17.389879841014952 N=18588 kv=16.243716094963254 o=0.2601600572174439 tau=1.1992043152453218 tauv=1.1992043152453218 v=0.22554106918093156
K=17.389879841014952 N=18588 kv=16.225616305693542 o=0.2137246514778012 tau=1.1807211129398953 tauv=1.1807211129398953 v=0.19207556924152436
K=17.389879841014952 N=18588 kv=16.24578519608053 o=0.23218995815844024 tau=1.2009453601977667 tauv=1.2009453601977667 v=0.1925785650557026
K=17.389879841014952 N=18588 kv=16.272046086583103 o=0.25284344850889434 tau=1.2533329992026396 tauv=1.2533329992026396 v=0.20077878261187637
K=17.389879841014952 N=18588 kv=16.234710695110515 o=0.28899361702266596 tau=1.2226681595491726 tauv=1.2226681595491726 v=0.1732434446746292
K=17.389879841014952 N=18588 kv=16.257856755788907 o=0.2662640464682 tau=1.222591304469121 tauv=1.222591304469121 v=0.19355766580762013
K=17.389879841014952 N=18588 kv=16.24578519608053 o=0.23218995815844024 tau=1.2009453601977667 tauv=1.2009453601977667 v=0.1925785650557026
K=17.389879841014952 N=18588 kv=16.244387065558172 o=0.2671300868528822 tau=1.1881607048412346 tauv=1.1881607048412346 v=0.21815891495215237
K=17.389879841014952 N=18588 kv=16.272046086583103 o=0.25284344850889434 tau=1.2533329992026396 tauv=1.2533329992026396 v=0.20077878261187637
K=17.389879841014952 N=18588 kv=16.256640878236066 o=0.2534084841056484 tau=1.2135080774675535 tauv=1.2135080774675535 v=0.19522749454429614
K=17.389879841014952 N=18588 kv=16.237341454173674 o=0.3030300346765257 tau=1.1986580066822226 tauv=1.1986580066822226 v=0.18695584321358885
K=17.389879841014952 N=18588 kv=16.252606954926076 o=0.2746170186621009 tau=1.206109348832977 tauv=1.206109348832977 v=0.20142817848830227
K=17.389879841014952 N=18588 kv=16.223756501295085 o=0.2354704511967587 tau=1.2103833595376838 tauv=1.2103833595376838 v=0.17749264299463247
K=17.389879841014952 N=18588 kv=16.26125228772915 o=0.24168722782116067 tau=1.214858168766397 tauv=1.214858168766397 v=0.20733977347716753
K=17.389879841014952 N=18588 kv=16.255669464882807 o=0.23130055907370664 tau=1.2050855166878907 tauv=1.2050855166878907 v=0.202029986866688
K=17.389879841014952 N=18588 kv=16.233033942197146 o=0.2730200937219274 tau=1.201676842548794 tauv=1.201676842548794 v=0.17770779408490328
K=17.389879841014952 N=18588 kv=16.23307758778526 o=0.26196822479753257 tau=1.181962015436181 tauv=1.181962015436181 v=0.18393905150684986
K=17.389879841014952 N=18588 kv=16.26319737534709 o=0.2527566470525432 tau=1.2285332795793875 tauv=1.2285332795793875 v=0.21107943723616981
K=17.389879841014952 N=18588 kv=16.268534509433493 o=0.2765957862548541 tau=1.2631026422344924 tauv=1.2631026422344924 v=0.19662257006121572
K=17.389879841014952 N=18588 kv=16.255671330873206 o=0.2690902032155433 tau=1.213194515491941 tauv=1.213194515491941 v=0.19728950438390933
K=17.389879841014952 N=18588 kv=16.271613027380507 o=0.2689912138619491 tau=1.2702336231165994 tauv=1.2702336231165994 v=0.1905900726440467
K=17.389879841014952 N=18588 kv=16.228799177063763 o=0.27763327210232663 tau=1.207288261141723 tauv=1.207288261141723 v=0.17369242996523482
K=17.389879841014952 N=18588 kv=16.262757716563687 o=0.23107744872196104 tau=1.231427620578776 tauv=1.231427620578776 v=0.1972711834968052
K=17.389879841014952 N=18588 kv=16.251324818618407 o=0.2809784387973852 tau=1.2369732620652785 tauv=1.2369732620652785 v=0.18123157598524117
K=17.389879841014952 N=18588 kv=16.26916746096721 o=0.252266007639374 tau=1.2442795872437986 tauv=1.2442795872437986 v=0.20006720911757672
K=17.389879841014952 N=18588 kv=16.250525536957504 o=0.251560042233201 tau=1.1886068967665728 tauv=1.1886068967665728 v=0.20069753872583487
K=17.389879841014952 N=18588 kv=16.18525725543508 o=0.24274159261174116 tau=1.1961087292029187 tauv=1.1961087292029187 v=0.16585303278467922
K=17.389879841014952 N=18588 kv=16.231090089032616 o=0.2939087646355479 tau=1.2012212928070758 tauv=1.2012212928070758 v=0.17666059679904067
K=17.389879841014952 N=18588 kv=16.271118914454995 o=0.2487412241163362 tau=1.2512815060747406 tauv=1.2512815060747406 v=0.19744389143434876
K=17.389879841014952 N=18588 kv=16.22364647757857 o=0.2133499587322986 tau=1.2493415127122265 tauv=1.2493415127122265 v=0.1761013478585052
K=17.389879841014952 N=18588 kv=16.259532422617944 o=0.2579856819541627 tau=1.2229766085499283 tauv=1.2229766085499283 v=0.19474901603379735
K=17.389879841014952 N=18588 kv=16.241828809920538 o=0.25005969904422914 tau=1.2078773808776215 tauv=1.2078773808776215 v=0.1839281845539585
K=17.389879841014952 N=18588 kv=16.257828172800867 o=0.24068948650708624 tau=1.2180842576753481 tauv=1.2180842576753481 v=0.19552579719869198
K=17.389879841014952 N=18588 kv=16.225616305693542 o=0.2137246514778012 tau=1.1807211129398953 tauv=1.1807211129398953 v=0.19207556924152436
K=17.389879841014952 N=18588 kv=16.24176422823305 o=0.24592545488377893 tau=1.1747636238908798 tauv=1.1747636238908798 v=0.19590336488743346
K=17.389879841014952 N=18588 kv=16.25536648872805 o=0.26650035987865384 tau=1.236670720722455 tauv=1.236670720722455 v=0.18402166768498981
