K=17.594332520604585 N=18534 kv=16.41618755680594 o=0.238867777866716 tau=1.2468461806631561 tauv=1.2599173043521605 v=0.1905102953490945
K=17.594332520604585 N=18534 kv=16.41777456377608 o=0.22893421720075824 tau=1.2620297096412818 tauv=1.2707513846464225 v=0.20747604660092045
K=17.594332520604585 N=18534 kv=16.44100371986601 o=0.22702574414047189 tau=1.3839986377685423 tauv=1.3765544979376918 v=0.16174678355276764
K=17.594332520604585 N=18534 kv=16.394954442448952 o=0.2169883184489885 tau=1.22371577868966 tauv=1.2440863072459523 v=0.17365864660158659
K=17.594332520604585 N=18534 kv=16.42190036918115 o=0.24724634307942958 tau=1.275021341279193 tauv=1.276531500093626 v=0.19833086413885348
K=17.594332520604585 N=18534 kv=16.404861652446034 o=0.21287105657462363 tau=1.304393457032203 tauv=1.2999521867529942 v=0.1609443379857347
K=17.594332520604585 N=18534 kv=16.40108738484424 o=0.2412952878379116 tau=1.269720899860039 tauv=1.2729131901223047 v=0.19450210507137936
K=17.594332520604585 N=18534 kv=16.409074775925326 o=0.2305299608635597 tau=1.266589936973551 tauv=1.2669000068181404 v=0.18240327326970138
K=17.594332520604585 N=18534 kv=16.390859500827816 o=0.25972922282351346 tau=1.2100915563267096 tauv=1.2043875605821284 v=0.17132153081653245
K=17.594332520604585 N=18534 kv=16.437998719341696 o=0.27851108284850445 tau=1.405214598241625 tauv=1.402309728827348 v=0.16841542969225248
K=17.594332520604585 N=18534 kv=16.44611754777941 o=0.286365275996342 tau=1.4078488655577204 tauv=1.4016618696140375 v=0.1847330627771705
K=17.594332520604585 N=18534 kv=16.413732266337565 o=0.259422103605859 tau=1.242608125924005 tauv=1.2493851860349336 v=0.20255688841716393
K=17.594332520604585 N=18534 kv=16.39289726346561 o=0.2639449115505585 tau=1.1998772036776209 tauv=1.2099829522652683 v=0.20739647336266445
K=17.594332520604585 N=18534 kv=16.39787323666539 o=0.2546179982092819 tau=1.2045699484225871 tauv=1.2027457048977452 v=0.20894251893434554
