K=17.562900645362728 N=18477 kv=16.429332481311743 o=0.2846027078640437 tau=1.3656660294757361 tauv=1.3575455648828445 v=0.16455690538958845
K=17.562900645362728 N=18477 kv=16.363282265377354 o=0.2748760345100457 tau=1.167431573704827 tauv=1.1629430374930967 v=0.18257903159576083
K=17.562900645362728 N=18477 kv=16.387650200620843 o=0.25546521811488865 tau=1.188752527760338 tauv=1.182003291494339 v=0.19547519360323173
K=17.562900645362728 N=18477 kv=16.387010789288645 o=0.26961552702196107 tau=1.166056730678262 tauv=1.1742705113791019 v=0.21404085035845713
K=17.562900645362728 N=18477 kv=16.38846500043641 o=0.21769297346907457 tau=1.2742912245019566 tauv=1.2748376992561783 v=0.16662638518656225
K=17.562900645362728 N=18477 kv=16.383422119750463 o=0.28215939094220505 tau=1.179535025898069 tauv=1.1672815519006217 v=0.19972372754476816
K=17.562900645362728 N=18477 kv=16.383422119750463 o=0.2633854976573882 tau=1.1661752921946242 tauv=1.1672815519006217 v=0.19432935760069175
K=17.562900645362728 N=18477 kv=16.38051889984842 o=0.29968635783030345 tau=1.1733919492838771 tauv=1.1757127632864013 v=0.19969149921248536
K=17.562900645362728 N=18477 kv=16.40382023947205 o=0.25830598281444556 tau=1.324193053413196 tauv=1.326427677698524 v=0.17169809792456667
K=17.562900645362728 N=18477 kv=16.37823322549711 o=0.30983471113583677 tau=1.2103707602802691 tauv=1.2123262978194211 v=0.17821664548296537
K=17.562900645362728 N=18477 kv=16.429332481311743 o=0.26994867932234384 tau=1.355107578112096 tauv=1.3575455648828445 v=0.16900502093662895
K=17.562900645362728 N=18477 kv=16.41320113174054 o=0.3128485115240477 tau=1.2778395011201316 tauv=1.2849871441883467 v=0.19832766998732157
K=17.562900645362728 N=18477 kv=16.42776118813573 o=0.2401284193279347 tau=1.3035576166143445 tauv=1.2898457343638705 v=0.20458099757742793
K=17.562900645362728 N=18477 kv=16.40453336207111 o=0.2507840959456559 tau=1.298739207420062 tauv=1.2918739841393119 v=0.16836409392470617
K=17.562900645362728 N=18477 kv=16.387430606689943 o=0.24302474438480262 tau=1.1571627758679135 tauv=1.172859659549387 v=0.22234699157591073
K=17.562900645362728 N=18477 kv=16.39432514981814 o=0.21841661099526113 tau=1.1809308513870576 tauv=1.1869329685293823 v=0.2072842387856053
K=17.562900645362728 N=18477 kv=16.429582314169767 o=0.26640659734563626 tau=1.3311833946877525 tauv=1.3227521364544055 v=0.1954868217641069
