K=16.83805215358808 N=18381 kv=15.799804194272197 o=0.23190292876754942 tau=1.2189493609125661 tauv=1.2143866443467495 v=0.19883465899337854
K=16.83805215358808 N=18381 kv=15.772319226067161 o=0.2755587109260847 tau=1.2073845432390895 tauv=1.2060860897142691 v=0.18824833967262566
K=16.83805215358808 N=18381 kv=15.831707378375866 o=0.2405241700792626 tau=1.345425003355651 tauv=1.3363118413481192 v=0.20697140847217815
K=16.83805215358808 N=18381 kv=15.765360490863978 o=0.2906284434987255 tau=1.258865598776938 tauv=1.2647715145726384 v=0.16177589042912652
K=16.83805215358808 N=18381 kv=15.792910971493495 o=0.2618335858395447 tau=1.1918758090416857 tauv=1.2016295271239188 v=0.20557007411327752
K=16.83805215358808 N=18381 kv=15.766040059566587 o=0.29363049366650157 tau=1.2174712961235108 tauv=1.2151640951946912 v=0.14978111798125987
K=16.83805215358808 N=18381 kv=15.744361511034041 o=0.2801223746678658 tau=1.1986728792422625 tauv=1.2101577020935288 v=0.15620283137786964
K=16.83805215358808 N=18381 kv=15.812467172813928 o=0.26795755090945167 tau=1.340716377582666 tauv=1.3236616897493971 v=0.1962314540087934
K=16.83805215358808 N=18381 kv=15.792910971493495 o=0.22953638873110155 tau=1.2087932939332688 tauv=1.2016295271239188 v=0.20376899040582855
K=16.83805215358808 N=18381 kv=15.752226279834892 o=0.29191424866904964 tau=1.1896533109727956 tauv=1.1974113095056382 v=0.1725853981427856
K=16.83805215358808 N=18381 kv=15.758498628295218 o=0.27924642489230567 tau=1.2147205423331051 tauv=1.2089040048983541 v=0.17528288116948942
K=16.83805215358808 N=18381 kv=15.812467172813928 o=0.27135089214176894 tau=1.335551852087276 tauv=1.3236616897493971 v=0.16176718653032368
K=16.83805215358808 N=18381 kv=15.820079270682353 o=0.2306495589239336 tau=1.2943863414024552 tauv=1.313308570305228 v=0.16605074785612034
K=16.83805215358808 N=18381 kv=15.828445418159784 o=0.20810855860730706 tau=1.2870780800323145 tauv=1.2964058372798963 v=0.17260391512980475
K=16.83805215358808 N=18381 kv=15.806580837635494 o=0.22472953325999362 tau=1.3130725261876284 tauv=1.3115127698523845 v=0.17048121153072132
K=16.83805215358808 N=18381 kv=15.767541213980117 o=0.25700241470730517 tau=1.203868669327274 tauv=1.1949729636219277 v=0.1684963787351483
K=16.83805215358808 N=18381 kv=15.766040059566587 o=0.28438322977082214 tau=1.2166767624282848 tauv=1.2151640951946912 v=0.17918547578402644
K=16.83805215358808 N=18381 kv=15.80769699179381 o=0.24461660274828567 tau=1.267312489522119 tauv=1.2854109606835529 v=0.18265871840264253
K=16.83805215358808 N=18381 kv=15.81445440911514 o=0.24719709796028416 tau=1.2767038807093802 tauv=1.2755151445639479 v=0.16699152728325983
K=16.83805215358808 N=18381 kv=15.692647589564634 o=0.2643170316866901 tau=1.2136077528835565 tauv=1.2175768815365218 v=0.16735162685875576
K=16.83805215358808 N=18381 kv=15.730800640896929 o=0.2816442992843462 tau=1.219594248642712 tauv=1.2118454034803046 v=0.16202172425775857
K=16.83805215358808 N=18381 kv=15.730800640896929 o=0.2552411715183343 tau=1.222402832905972 tauv=1.2118454034803046 v=0.17776354888109486
K=16.83805215358808 N=18381 kv=15.812814557853082 o=0.24120175100598124 tau=1.2367222024475382 tauv=1.2499591013914946 v=0.1995164415416652
K=16.83805215358808 N=18381 kv=15.782875550103533 o=0.22682217629317464 tau=1.20441082542373 tauv=1.1956808886140393 v=0.19887333750526764
K=16.83805215358808 N=18381 kv=15.831426915199186 o=0.2247525514929169 tau=1.3126808071386378 tauv=1.3191722708707398 v=0.20163099706175727
K=16.83805215358808 N=18381 kv=15.76284438528459 o=0.2566193070388363 tau=1.1985154485178184 tauv=1.2062330284633571 v=0.16113866229667267
K=16.83805215358808 N=18381 kv=15.838352417117857 o=0.22369629749147737 tau=1.3142710953472496 tauv=1.316483432586294 v=0.21985826785217927
K=16.83805215358808 N=18381 kv=15.821027906949293 o=0.24292949252944065 tau=1.2994892624337109 tauv=1.2965282327176344 v=0.20452452251657005
K=16.83805215358808 N=18381 kv=15.784253393385217 o=0.2586696107334516 tau=1.214163249440309 tauv=1.214163249440309 v=0.18368310296024443
K=16.83805215358808 N=18381 kv=15.81445440911514 o=0.2398473404955373 tau=1.2755151445639479 tauv=1.2755151445639479 v=0.1880999796670819
K=16.83805215358808 N=18381 kv=15.812582637669623 o=0.27164532362738775 tau=1.2917361071797544 tauv=1.2917361071797544 v=0.19355123749313247
K=16.83805215358808 N=18381 kv=15.831821249020186 o=0.2212672725169013 tau=1.3255924364637983 tauv=1.3255924364637983 v=0.18597604690221206
K=16.83805215358808 N=18381 kv=15.838352417117857 o=0.21050106744967548 tau=1.316483432586294 tauv=1.316483432586294 v=0.2101260928207809
K=16.83805215358808 N=18381 kv=15.759479163170118 o=0.27343075669764977 tau=1.2206404937661222 tauv=1.2206404937661222 v=0.16805082165335392
K=16.83805215358808 N=18381 kv=15.787446288687885 o=0.2369120274488958 tau=1.1892243513703205 tauv=1.1892243513703205 v=0.1953365042300534
K=16.83805215358808 N=18381 kv=15.753781876929784 o=0.296766864711974 tau=1.2071529667746734 tauv=1.2071529667746734 v=0.1685303993971467
K=16.83805215358808 N=18381 kv=15.794569277164932 o=0.2642329894703839 tau=1.2206201199610185 tauv=1.2206201199610185 v=0.19564740743884396
K=16.83805215358808 N=18381 kv=15.797490138396602 o=0.2704137762212686 tau=1.2635627409993184 tauv=1.2635627409993184 v=0.1806347864788192
K=16.83805215358808 N=18381 kv=15.797952995031707 o=0.28924633970158214 tau=1.2730344350993312 tauv=1.2730344350993312 v=0.1928820962378827
K=16.83805215358808 N=18381 kv=15.766040059566587 o=0.2910272234498944 tau=1.2151640951946912 tauv=1.2151640951946912 v=0.17352670165871797
K=16.83805215358808 N=18381 kv=15.799151790939657 o=0.24304683766350166 tau=1.22587292496435 tauv=1.22587292496435 v=0.19238692163101892
K=16.83805215358808 N=18381 kv=15.836395358050744 o=0.2413773485130942 tau=1.3298548828418995 tauv=1.3298548828418995 v=0.19903927631729773
K=16.83805215358808 N=18381 kv=15.799151790939657 o=0.24304683766350166 tau=1.22587292496435 tauv=1.22587292496435 v=0.19238692163101892
K=16.83805215358808 N=18381 kv=15.799151790939657 o=0.24304683766350166 tau=1.22587292496435 tauv=1.22587292496435 v=0.19238692163101892
K=16.83805215358808 N=18381 kv=15.817414848398707 o=0.23253236537540894 tau=1.2652430642023413 tauv=1.2652430642023413 v=0.19646450723505388
K=16.83805215358808 N=18381 kv=15.744361511034041 o=0.27993229310520834 tau=1.2101577020935288 tauv=1.2101577020935288 v=0.16353988396357835
K=16.83805215358808 N=18381 kv=15.81445440911514 o=0.2398473404955373 tau=1.2755151445639479 tauv=1.2755151445639479 v=0.1880999796670819
K=16.83805215358808 N=18381 kv=15.782511495663446 o=0.27189576592801235 tau=1.2033069600937254 tauv=1.2033069600937254 v=0.1883233101508081
K=16.83805215358808 N=18381 kv=15.797490138396602 o=0.2704137762212686 tau=1.2635627409993184 tauv=1.2635627409993184 v=0.1806347864788192
K=16.83805215358808 N=18381 kv=15.827220489535115 o=0.24979545539368078 tau=1.3113174869193058 tauv=1.3113174869193058 v=0.19234305854821676
K=16.83805215358808 N=18381 kv=15.81445440911514 o=0.2398473404955373 tau=1.2755151445639479 tauv=1.2755151445639479 v=0.1880999796670819
K=16.83805215358808 N=18381 kv=15.80769699179381 o=0.24507339744866385 tau=1.2854109606835529 tauv=1.2854109606835529 v=0.1795190444794158
K=16.83805215358808 N=18381 kv=15.797490138396602 o=0.2704137762212686 tau=1.2635627409993184 tauv=1.2635627409993184 v=0.1806347864788192
K=16.83805215358808 N=18381 kv=15.807852615109832 o=0.2572989309826918 tau=1.2755803313308127 tauv=1.2755803313308127 v=0.1837638814215245
K=16.83805215358808 N=18381 kv=15.820079270682353 o=0.2305745655991643 tau=1.313308570305228 tauv=1.313308570305228 v=0.18053094711645185
K=16.83805215358808 N=18381 kv=15.766040059566587 o=0.2910272234498944 tau=1.2151640951946912 tauv=1.2151640951946912 v=0.17352670165871797
K=16.83805215358808 N=18381 kv=15.744361511034041 o=0.27993229310520834 tau=1.2101577020935288 tauv=1.2101577020935288 v=0.16353988396357835
K=16.83805215358808 N=18381 kv=15.782875550103533 o=0.23306336532093797 tau=1.1956808886140393 tauv=1.1956808886140393 v=0.18932545301483475
K=16.83805215358808 N=18381 kv=15.781807774887094 o=0.22643639279570582 tau=1.1582532947465252 tauv=1.1582532947465252 v=0.20561660021984082
K=16.83805215358808 N=18381 kv=15.81445440911514 o=0.2398473404955373 tau=1.2755151445639479 tauv=1.2755151445639479 v=0.1880999796670819
K=16.83805215358808 N=18381 kv=15.758498628295218 o=0.2803441547056671 tau=1.2089040048983541 tauv=1.2089040048983541 v=0.16988628169781939
K=16.83805215358808 N=18381 kv=15.831707378375866 o=0.24380222685199757 tau=1.3363118413481192 tauv=1.3363118413481192 v=0.18341606723586687
K=16.83805215358808 N=18381 kv=15.771184670309177 o=0.28632647920279136 tau=1.1937798234654218 tauv=1.1937798234654218 v=0.18365665147489335
K=16.83805215358808 N=18381 kv=15.790928716352752 o=0.3062197169020124 tau=1.2889812558926956 tauv=1.2889812558926956 v=0.1925137112132886
K=16.83805215358808 N=18381 kv=15.828998965461208 o=0.2031728277701648 tau=1.288658992232766 tauv=1.288658992232766 v=0.20229963482099056
K=16.83805215358808 N=18381 kv=15.757039601967332 o=0.2613164511475079 tau=1.1965887459190208 tauv=1.1965887459190208 v=0.17247932503567165
K=16.83805215358808 N=18381 kv=15.740392700389314 o=0.3122051342405162 tau=1.1896483716385007 tauv=1.1896483716385007 v=0.16647662605679395
K=16.83805215358808 N=18381 kv=15.753781876929784 o=0.296766864711974 tau=1.2071529667746734 tauv=1.2071529667746734 v=0.1685303993971467
K=16.83805215358808 N=18381 kv=15.831821249020186 o=0.2212672725169013 tau=1.3255924364637983 tauv=1.3255924364637983 v=0.18597604690221206
K=16.83805215358808 N=18381 kv=15.766040059566587 o=0.2910272234498944 tau=1.2151640951946912 tauv=1.2151640951946912 v=0.17352670165871797
K=16.83805215358808 N=18381 kv=15.831707378375866 o=0.24380222685199757 tau=1.3363118413481192 tauv=1.3363118413481192 v=0.18341606723586687
K=16.83805215358808 N=18381 kv=15.76284438528459 o=0.261838181686268 tau=1.2062330284633571 tauv=1.2062330284633571 v=0.17304316650138998
K=16.83805215358808 N=18381 kv=15.82737348361562 o=0.2177186556612755 tau=1.3064548207526347 tauv=1.3064548207526347 v=0.18901714848181625
K=16.83805215358808 N=18381 kv=15.740909542328868 o=0.30390790738057527 tau=1.186671809375073 tauv=1.186671809375073 v=0.16658431874608795
