K=16.71684246061692 N=18648 kv=15.693921510848813 o=0.2675436229329235 tau=1.202097713742765 tauv=1.2130137172171251 v=0.20985639600070416
K=16.71684246061692 N=18648 kv=15.689769773284349 o=0.22471346529850553 tau=1.2564831801153586 tauv=1.252153706306841 v=0.16801292338463494
K=16.71684246061692 N=18648 kv=15.637873008432264 o=0.2659824459557649 tau=1.143020696121755 tauv=1.148168244520201 v=0.1742272275836779
K=16.71684246061692 N=18648 kv=15.659090976778735 o=0.24982574586805975 tau=1.1323233232672674 tauv=1.1440810140403574 v=0.192852175205127
K=16.71684246061692 N=18648 kv=15.664135120288027 o=0.2487890581371343 tau=1.1365830804955106 tauv=1.1288427964014616 v=0.19345509575026248
K=16.71684246061692 N=18648 kv=15.689716962884523 o=0.24692587743611016 tau=1.2008809587085794 tauv=1.2049965231824318 v=0.20927349563361586
K=16.71684246061692 N=18648 kv=15.663387827473544 o=0.2625877053588074 tau=1.147053309718693 tauv=1.1534635676268241 v=0.2136606080202213
K=16.71684246061692 N=18648 kv=15.706151411964852 o=0.2321066233640696 tau=1.2214167234406732 tauv=1.2217110247179548 v=0.20986292732299627
K=16.71684246061692 N=18648 kv=15.64315685350639 o=0.2750397273587784 tau=1.1439175017109133 tauv=1.1453887610123354 v=0.17872542226914837
K=16.71684246061692 N=18648 kv=15.697675747766699 o=0.27145392185574196 tau=1.218116319344439 tauv=1.2247947427105152 v=0.2157207809809546
K=16.71684246061692 N=18648 kv=15.655537663197372 o=0.2822896139046611 tau=1.1420543960800855 tauv=1.13825570712203 v=0.18024271440096817
K=16.71684246061692 N=18648 kv=15.638579681614758 o=0.2716916117281026 tau=1.1705594210591588 tauv=1.1556699339929124 v=0.17760526710355093
K=16.71684246061692 N=18648 kv=15.689796079972222 o=0.23580336583109074 tau=1.1809363747335448 tauv=1.1914728853159573 v=0.2029652712706862
K=16.71684246061692 N=18648 kv=15.666888401212944 o=0.23899324527252247 tau=1.1374678787741137 tauv=1.1269972612399037 v=0.1980362652692788
K=16.71684246061692 N=18648 kv=15.68656141235757 o=0.24315989211661454 tau=1.1764864357578935 tauv=1.1832883794858147 v=0.185047641456455
K=16.71684246061692 N=18648 kv=15.646397531784173 o=0.2860925884064239 tau=1.1613378363891298 tauv=1.1554452940358844 v=0.23499011486318033
K=16.71684246061692 N=18648 kv=15.68231848328228 o=0.23816912237800067 tau=1.161155776593094 tauv=1.167146775657163 v=0.21149338705823756
K=16.71684246061692 N=18648 kv=15.686358054247934 o=0.2263312920877636 tau=1.1982052651198414 tauv=1.1938216298263096 v=0.21936647137476845
K=16.71684246061692 N=18648 kv=15.689769773284349 o=0.2369184915813964 tau=1.2536280062056324 tauv=1.252153706306841 v=0.16992961427232292
K=16.71684246061692 N=18648 kv=15.687585912083577 o=0.2635901797867756 tau=1.166859791583477 tauv=1.1881953361097757 v=0.19819149976168654
K=16.71684246061692 N=18648 kv=15.696555502009357 o=0.2588061051961592 tau=1.2132743304550755 tauv=1.2213953052855766 v=0.20080244279553283
K=16.71684246061692 N=18648 kv=15.693921510848813 o=0.2687464559427676 tau=1.2343445426084356 tauv=1.2130137172171251 v=0.20577550354618473
K=16.71684246061692 N=18648 kv=15.707400444581276 o=0.2237659249229304 tau=1.2456338363721893 tauv=1.2320765453877334 v=0.19342407157662328
K=16.71684246061692 N=18648 kv=15.692747771072737 o=0.25442423182899526 tau=1.2127284831935237 tauv=1.2375728848488399 v=0.18500506121699153
K=16.71684246061692 N=18648 kv=15.68656141235757 o=0.2327424548825857 tau=1.192528318097082 tauv=1.1832883794858147 v=0.20242044208281307
K=16.71684246061692 N=18648 kv=15.637873008432264 o=0.255741188257387 tau=1.1300116467517574 tauv=1.148168244520201 v=0.1789982081523173
K=16.71684246061692 N=18648 kv=15.744878025589301 o=0.19762860498146878 tau=1.3296784372408716 tauv=1.3376572159756404 v=0.21766123226144646
K=16.71684246061692 N=18648 kv=15.679897435925897 o=0.2436804149657608 tau=1.1703019524565985 tauv=1.1709305559208907 v=0.21644000191825358
K=16.71684246061692 N=18648 kv=15.655670191090426 o=0.2932410010122246 tau=1.1508539917457847 tauv=1.1580446963545687 v=0.17999259478932794
K=16.71684246061692 N=18648 kv=15.687987011820828 o=0.21660002634232822 tau=1.22728385771414 tauv=1.2194482714359858 v=0.19336410998151604
K=16.71684246061692 N=18648 kv=15.707400444581276 o=0.2266575557096832 tau=1.225574564696011 tauv=1.2320765453877334 v=0.19845479314070769
K=16.71684246061692 N=18648 kv=15.646821332880243 o=0.2967446435578656 tau=1.205822405207467 tauv=1.194210478929588 v=0.17394237934165874
K=16.71684246061692 N=18648 kv=15.69890985815447 o=0.24431687542505162 tau=1.210068274834358 tauv=1.2209673468105806 v=0.23483736784179343
K=16.71684246061692 N=18648 kv=15.703183324314008 o=0.2579168366025125 tau=1.2597215887074216 tauv=1.257330633092143 v=0.19638468660969358
K=16.71684246061692 N=18648 kv=15.634788793344354 o=0.2871119108829414 tau=1.1765482882317442 tauv=1.1653215801149215 v=0.1798406189075052
K=16.71684246061692 N=18648 kv=15.687987011820828 o=0.23467096025191395 tau=1.212900319088518 tauv=1.2194482714359858 v=0.18322552210851786
K=16.71684246061692 N=18648 kv=15.685422903711192 o=0.23215705988463434 tau=1.1755542710906663 tauv=1.1817123100643547 v=0.22736720375531577
K=16.71684246061692 N=18648 kv=15.680660009605296 o=0.2216505760197447 tau=1.140190084620637 tauv=1.1493278154369309 v=0.20950777461620446
K=16.71684246061692 N=18648 kv=15.680660009605296 o=0.2238422342618711 tau=1.145980060601801 tauv=1.1493278154369309 v=0.2319569979945066
K=16.71684246061692 N=18648 kv=15.655537663197372 o=0.26548129759854044 tau=1.143219929907454 tauv=1.13825570712203 v=0.21418712531069034
K=16.71684246061692 N=18648 kv=15.7027621289278 o=0.22427954243127077 tau=1.2137832894767828 tauv=1.211338508542318 v=0.21764551322297346
K=16.71684246061692 N=18648 kv=15.70664804229966 o=0.2632765357423888 tau=1.3461639233762621 tauv=1.3461639233762621 v=0.16568645392526948
K=16.71684246061692 N=18648 kv=15.68585055833556 o=0.27889561548438035 tau=1.3393488586149833 tauv=1.3393488586149833 v=0.15813458726082735
K=16.71684246061692 N=18648 kv=15.656231222949883 o=0.26028591877573354 tau=1.1115363114095564 tauv=1.1115363114095564 v=0.19721572456585748
K=16.71684246061692 N=18648 kv=15.705333866804938 o=0.23918990896258702 tau=1.2461066628092978 tauv=1.2461066628092978 v=0.19012491729986822
K=16.71684246061692 N=18648 kv=15.693921510848813 o=0.25661215047406244 tau=1.2130137172171251 tauv=1.2130137172171251 v=0.20944582064095024
K=16.71684246061692 N=18648 kv=15.697055487588104 o=0.2506152248512267 tau=1.2130247626890247 tauv=1.2130247626890247 v=0.20697585910607647
K=16.71684246061692 N=18648 kv=15.620217999187462 o=0.24751899029811292 tau=1.16680906850574 tauv=1.16680906850574 v=0.16668750556448877
K=16.71684246061692 N=18648 kv=15.70465817148147 o=0.22943884706707246 tau=1.2207965147706572 tauv=1.2207965147706572 v=0.2136134478792652
K=16.71684246061692 N=18648 kv=15.692747771072737 o=0.2675410117156699 tau=1.2375728848488399 tauv=1.2375728848488399 v=0.18565905212353975
K=16.71684246061692 N=18648 kv=15.680660009605296 o=0.23071613084418227 tau=1.1493278154369309 tauv=1.1493278154369309 v=0.2151743741685672
K=16.71684246061692 N=18648 kv=15.655028734231907 o=0.2752814644167988 tau=1.1096673091044005 tauv=1.1096673091044005 v=0.20796182845574565
K=16.71684246061692 N=18648 kv=15.655537663197372 o=0.2667482969284894 tau=1.13825570712203 tauv=1.13825570712203 v=0.1864636205491042
K=16.71684246061692 N=18648 kv=15.667637413482142 o=0.24057672729625304 tau=1.1814849860139502 tauv=1.1814849860139502 v=0.18284508473382097
K=16.71684246061692 N=18648 kv=15.713997316903528 o=0.2721087276528471 tau=1.3524538511435364 tauv=1.3524538511435364 v=0.169570263740549
K=16.71684246061692 N=18648 kv=15.689769773284349 o=0.24255274835996488 tau=1.252153706306841 tauv=1.252153706306841 v=0.17723966918557463
K=16.71684246061692 N=18648 kv=15.701999115724048 o=0.22198805282394282 tau=1.2100246978902356 tauv=1.2100246978902356 v=0.2043462131991464
K=16.71684246061692 N=18648 kv=15.646397531784173 o=0.2891586655511994 tau=1.1554452940358844 tauv=1.1554452940358844 v=0.22776976639168323
K=16.71684246061692 N=18648 kv=15.683741796224574 o=0.2727404778496982 tau=1.2167563393403371 tauv=1.2167563393403371 v=0.21401348907926596
K=16.71684246061692 N=18648 kv=15.654815493458685 o=0.2238299042151676 tau=1.2247800371987292 tauv=1.2247800371987292 v=0.17155603479349957
K=16.71684246061692 N=18648 kv=15.64146806133526 o=0.25392380137850107 tau=1.1590925443140043 tauv=1.1590925443140043 v=0.17435092779016617
K=16.71684246061692 N=18648 kv=15.664434809492233 o=0.2373043329735554 tau=1.1849874169319652 tauv=1.1849874169319652 v=0.18079528319470128
K=16.71684246061692 N=18648 kv=15.67314827856826 o=0.24275131383326132 tau=1.139538753633435 tauv=1.139538753633435 v=0.22065565555409258
K=16.71684246061692 N=18648 kv=15.664434809492233 o=0.2373043329735554 tau=1.1849874169319652 tauv=1.1849874169319652 v=0.18079528319470128
