K=17.362625355536537 N=18651 kv=16.25009637270579 o=0.25693189266029526 tau=1.3144049920107383 tauv=1.3026104798344138 v=0.18040686721624966
K=17.362625355536537 N=18651 kv=16.25554918457516 o=0.24540908610987375 tau=1.3156320758174314 tauv=1.3004789450226435 v=0.1931537738728993
K=17.362625355536537 N=18651 kv=16.241541027592966 o=0.24631772051464754 tau=1.2793031416752663 tauv=1.2790633502118918 v=0.17160627862014924
K=17.362625355536537 N=18651 kv=16.25895306727559 o=0.27437728177733434 tau=1.3109680430225001 tauv=1.3176276128130984 v=0.18262843212227087
K=17.362625355536537 N=18651 kv=16.252534549932076 o=0.24392408786513625 tau=1.3073961304616646 tauv=1.3121246112974676 v=0.16976106284266126
K=17.362625355536537 N=18651 kv=16.1851641421199 o=0.3180680315300947 tau=1.2398868528182387 tauv=1.2537005227887656 v=0.15881715564960153
K=17.362625355536537 N=18651 kv=16.2343529927623 o=0.2570387200737944 tau=1.249346301935285 tauv=1.246007123234081 v=0.17450880533300034
K=17.362625355536537 N=18651 kv=16.253026613465778 o=0.2297826315095464 tau=1.2906986029297272 tauv=1.2794108269330027 v=0.18395232228110803
K=17.362625355536537 N=18651 kv=16.267147954188054 o=0.22677322196260838 tau=1.335715761291875 tauv=1.3235590020175225 v=0.18413910898291896
K=17.362625355536537 N=18651 kv=16.25328377813666 o=0.29017163455976114 tau=1.3285104261891945 tauv=1.3292150928167499 v=0.15487505741861401
K=17.362625355536537 N=18651 kv=16.26767535782931 o=0.23952858996895438 tau=1.310450419354531 tauv=1.2986390543607096 v=0.1920385228926995
K=17.362625355536537 N=18651 kv=16.258580935095555 o=0.2296643582514258 tau=1.2974423597859739 tauv=1.2968539794991318 v=0.18026876989973653
K=17.362625355536537 N=18651 kv=16.24675220227831 o=0.2461181823518141 tau=1.2449634136748946 tauv=1.2367073542616827 v=0.20458251929006072
K=17.362625355536537 N=18651 kv=16.258580935095555 o=0.23136990772184501 tau=1.2866286090091765 tauv=1.2968539794991318 v=0.1941169333881256
K=17.362625355536537 N=18651 kv=16.202753737342853 o=0.2646422997453177 tau=1.3549261828512247 tauv=1.3664675603207213 v=0.16151522078078323
K=17.362625355536537 N=18651 kv=16.264534069415976 o=0.2426905096997937 tau=1.3140231906961366 tauv=1.3102008666035632 v=0.17304502069457747
K=17.362625355536537 N=18651 kv=16.252241339745623 o=0.26764322389148304 tau=1.2780345892311982 tauv=1.287980448757897 v=0.2066659994371983
K=17.362625355536537 N=18651 kv=16.1805267180415 o=0.23320559436293 tau=1.3009011086198738 tauv=1.2952714477698912 v=0.16835112002703356
K=17.362625355536537 N=18651 kv=16.241287733959005 o=0.1969694341494333 tau=1.2933536481706316 tauv=1.2914862269848515 v=0.1836106994789887
K=17.362625355536537 N=18651 kv=16.262722657388515 o=0.23529615185037417 tau=1.303023548404435 tauv=1.3053412851337927 v=0.19600117244824164
K=17.362625355536537 N=18651 kv=16.251464062124487 o=0.2282446963836241 tau=1.3177788118931884 tauv=1.3060102844666166 v=0.19215178099534555
K=17.362625355536537 N=18651 kv=16.255074714571627 o=0.27000983134087303 tau=1.2811913701789277 tauv=1.277635548028484 v=0.20796892351196758
K=17.362625355536537 N=18651 kv=16.24671674884901 o=0.26632266062818377 tau=1.3084938976543432 tauv=1.3125347427887288 v=0.1802503065141305
K=17.362625355536537 N=18651 kv=16.241287733959005 o=0.1662715974288711 tau=1.2897707034616943 tauv=1.2914862269848515 v=0.18825503839213598
K=17.362625355536537 N=18651 kv=16.229304245895793 o=0.2388743197678949 tau=1.2458302706776254 tauv=1.2515133762634696 v=0.19202655644051275
K=17.362625355536537 N=18651 kv=16.262743264767643 o=0.2682523889714896 tau=1.3223681105492922 tauv=1.3334985365325758 v=0.17898617114364512
K=17.362625355536537 N=18651 kv=16.258847581687167 o=0.24003634751826097 tau=1.2875642995825185 tauv=1.2821639591754597 v=0.20639368044910492
K=17.362625355536537 N=18651 kv=16.254286451677615 o=0.2686201383697927 tau=1.3248003399524062 tauv=1.3195094210537577 v=0.1718374140428698
K=17.362625355536537 N=18651 kv=16.270238962738414 o=0.23860781775310266 tau=1.3179143406742613 tauv=1.3263118571168522 v=0.18480122800347332
K=17.362625355536537 N=18651 kv=16.25555724230331 o=0.26033241419060543 tau=1.3289683694888195 tauv=1.3072359685166959 v=0.17220789440222345
K=17.362625355536537 N=18651 kv=16.267203970375164 o=0.2567919665639241 tau=1.3301116537247542 tauv=1.3445826236054692 v=0.1888717223148885
K=17.362625355536537 N=18651 kv=16.26347519715896 o=0.24842631581160818 tau=1.3386541135044894 tauv=1.3343950831994755 v=0.20305089934364814
K=17.362625355536537 N=18651 kv=16.262835664130883 o=0.2602369456623037 tau=1.285526095197492 tauv=1.2957366406205661 v=0.1840810230584705
K=17.362625355536537 N=18651 kv=16.26892163965371 o=0.2553709499821824 tau=1.3022998573612121 tauv=1.3094217883457253 v=0.1952917371868377
K=17.362625355536537 N=18651 kv=16.22315029840825 o=0.23212915420007485 tau=1.332667509135576 tauv=1.3309198616121636 v=0.1773170285372191
K=17.362625355536537 N=18651 kv=16.237220444216018 o=0.24842873858723594 tau=1.3070836573715208 tauv=1.3028264511130097 v=0.18452385263263862
K=17.362625355536537 N=18651 kv=16.224641243797386 o=0.17848958011982485 tau=1.290873198836416 tauv=1.2913104958778754 v=0.19452497004859073
K=17.362625355536537 N=18651 kv=16.262743264767643 o=0.2739598243918352 tau=1.3345700636275026 tauv=1.3334985365325758 v=0.16567759661977027
K=17.362625355536537 N=18651 kv=16.249467687961108 o=0.23009991043474967 tau=1.289090517238218 tauv=1.2850766430282579 v=0.18559197598152832
K=17.362625355536537 N=18651 kv=16.237220444216018 o=0.24311505313837597 tau=1.3028264511130097 tauv=1.3028264511130097 v=0.17100360954935462
K=17.362625355536537 N=18651 kv=16.252149054375284 o=0.25843545589896866 tau=1.2629908846162372 tauv=1.2629908846162372 v=0.19242550713357776
K=17.362625355536537 N=18651 kv=16.224641243797386 o=0.18115109558636652 tau=1.2913104958778754 tauv=1.2913104958778754 v=0.18686450056950898
K=17.362625355536537 N=18651 kv=16.258847581687167 o=0.24163713202042114 tau=1.2821639591754597 tauv=1.2821639591754597 v=0.1908507846300096
K=17.362625355536537 N=18651 kv=16.2343529927623 o=0.2521096653229158 tau=1.246007123234081 tauv=1.246007123234081 v=0.18101636346824024
K=17.362625355536537 N=18651 kv=16.226864497434015 o=0.2814732566242276 tau=1.2450335112227175 tauv=1.2450335112227175 v=0.1754187982379402
K=17.362625355536537 N=18651 kv=16.230600747291433 o=0.24045255022803003 tau=1.291689875109987 tauv=1.291689875109987 v=0.1708767862295075
K=17.362625355536537 N=18651 kv=16.21680138991174 o=0.26803580364465335 tau=1.3141757019287765 tauv=1.3141757019287765 v=0.15831881666047665
K=17.362625355536537 N=18651 kv=16.241541027592966 o=0.24007838121458006 tau=1.2790633502118918 tauv=1.2790633502118918 v=0.17856672147865485
K=17.362625355536537 N=18651 kv=16.24376491031659 o=0.23423518206054222 tau=1.337595479704343 tauv=1.337595479704343 v=0.1686979309027131
K=17.362625355536537 N=18651 kv=16.26131176790038 o=0.2485079803988389 tau=1.2921975093241749 tauv=1.2921975093241749 v=0.18944120764193062
K=17.362625355536537 N=18651 kv=16.241485478965004 o=0.2795351199400438 tau=1.2505451128826417 tauv=1.2505451128826417 v=0.1881734292787234
K=17.362625355536537 N=18651 kv=16.248003819398324 o=0.23708977174034915 tau=1.2721933119943443 tauv=1.2721933119943443 v=0.1848600308618735
K=17.362625355536537 N=18651 kv=16.262120054094257 o=0.18528939038634962 tau=1.3063262656164671 tauv=1.3063262656164671 v=0.20766293377781514
K=17.362625355536537 N=18651 kv=16.252241339745623 o=0.2722423598511208 tau=1.287980448757897 tauv=1.287980448757897 v=0.1832679028944273
K=17.362625355536537 N=18651 kv=16.259649471836706 o=0.23318906892134114 tau=1.2878827057637816 tauv=1.2878827057637816 v=0.1901192802780412
K=17.362625355536537 N=18651 kv=16.1851641421199 o=0.3170248887830313 tau=1.2537005227887656 tauv=1.2537005227887656 v=0.15360795223067264
K=17.362625355536537 N=18651 kv=16.25084059980839 o=0.24070500175418963 tau=1.3006749276154776 tauv=1.3006749276154776 v=0.178480872106954
K=17.362625355536537 N=18651 kv=16.261458521465524 o=0.23841062914813682 tau=1.3049359907597489 tauv=1.3049359907597489 v=0.18495836765381582
