K=16.787224118443206 N=18536 kv=15.654587823313554 o=0.25892571512293716 tau=1.1417889229668023 tauv=1.1580446963545687 v=0.17869679312194922
K=16.787224118443206 N=18536 kv=15.670587534778349 o=0.2401907374999839 tau=1.1846838006415945 tauv=1.1882269116852897 v=0.1822509105155839
K=16.787224118443206 N=18536 kv=15.711250852629053 o=0.2546931708160935 tau=1.3061502350616916 tauv=1.3179626782999843 v=0.1678279862007742
K=16.787224118443206 N=18536 kv=15.660351664596337 o=0.2505775186988048 tau=1.2257314559140868 tauv=1.2165149782987659 v=0.17412431012906252
K=16.787224118443206 N=18536 kv=15.68234864512741 o=0.223578707285644 tau=1.2206664806565894 tauv=1.2194482714359858 v=0.1928042297448379
K=16.787224118443206 N=18536 kv=15.651339318234246 o=0.2808938066366143 tau=1.123845075631137 tauv=1.1328274224783208 v=0.1911250292447502
K=16.787224118443206 N=18536 kv=15.667786129189984 o=0.240476899920031 tau=1.1334467568160485 tauv=1.1370278125241449 v=0.20507305075871363
K=16.787224118443206 N=18536 kv=15.68234864512741 o=0.23089107461806746 tau=1.2094957837253355 tauv=1.2194482714359858 v=0.1945444485344247
K=16.787224118443206 N=18536 kv=15.653901773454884 o=0.2534778338497662 tau=1.1129664887782371 tauv=1.13825570712203 v=0.18831774183948402
K=16.787224118443206 N=18536 kv=15.695897314859748 o=0.23051443903567068 tau=1.2109609113994255 tauv=1.2100246978902356 v=0.1924487431634278
K=16.787224118443206 N=18536 kv=15.711250852629053 o=0.2560233737296334 tau=1.3293013205552786 tauv=1.3179626782999843 v=0.1679201990386665
K=16.787224118443206 N=18536 kv=15.696807872216828 o=0.1732762168034402 tau=1.2479165746216823 tauv=1.236840500108962 v=0.20619123626504976
K=16.787224118443206 N=18536 kv=15.654587823313554 o=0.28655980421866944 tau=1.1567762025801493 tauv=1.1580446963545687 v=0.1816318637011001
K=16.787224118443206 N=18536 kv=15.649065969685736 o=0.27059958215672025 tau=1.139013819630198 tauv=1.1604629505681927 v=0.18316225137577083
K=16.787224118443206 N=18536 kv=15.670647156067488 o=0.2344863179276339 tau=1.209796499639641 tauv=1.2187411207486243 v=0.1845772967923326
K=16.787224118443206 N=18536 kv=15.649080810102411 o=0.2799581009872987 tau=1.160680242728294 tauv=1.1428953750524844 v=0.1628367619835241
K=16.787224118443206 N=18536 kv=15.700138592381457 o=0.21658802231488486 tau=1.2674106895691626 tauv=1.2598166497376215 v=0.22236145024295545
K=16.787224118443206 N=18536 kv=15.67429855358543 o=0.21832068130427623 tau=1.1402099399176524 tauv=1.1614869025825008 v=0.21224257680555203
K=16.787224118443206 N=18536 kv=15.680628610428803 o=0.23260323553144036 tau=1.2259370061325583 tauv=1.219249357381702 v=0.19094032138120234
K=16.787224118443206 N=18536 kv=15.72380097309828 o=0.27740441307869107 tau=1.3928171643832796 tauv=1.3696667570676089 v=0.17979587394718372
K=16.787224118443206 N=18536 kv=15.702679199299562 o=0.22576644443094182 tau=1.2565869765030262 tauv=1.2372158243627451 v=0.20300677557608654
K=16.787224118443206 N=18536 kv=15.63397868959229 o=0.26861288944451284 tau=1.1510841979714344 tauv=1.1482435033216467 v=0.15602872644656512
K=16.787224118443206 N=18536 kv=15.701624845184808 o=0.20712245383223096 tau=1.2305895254474237 tauv=1.2273823949995866 v=0.20760043974669373
K=16.787224118443206 N=18536 kv=15.654587823313554 o=0.2632135481558952 tau=1.1662357405256834 tauv=1.1580446963545687 v=0.1841689708005046
K=16.787224118443206 N=18536 kv=15.670587534778349 o=0.23202052127591688 tau=1.1937913127580628 tauv=1.1882269116852897 v=0.19429255404126033
K=16.787224118443206 N=18536 kv=15.654587823313554 o=0.2881483789748848 tau=1.1511774076405787 tauv=1.1580446963545687 v=0.16616106951075907
K=16.787224118443206 N=18536 kv=15.675201558455342 o=0.2363780377378898 tau=1.1523321182399178 tauv=1.1523321182399178 v=0.20586606560402768
K=16.787224118443206 N=18536 kv=15.693960182491903 o=0.2432138155589384 tau=1.229762240923446 tauv=1.229762240923446 v=0.2205120735577864
K=16.787224118443206 N=18536 kv=15.681435037286672 o=0.2787283659114797 tau=1.2374528432231429 tauv=1.2374528432231429 v=0.17817491055045767
K=16.787224118443206 N=18536 kv=15.644664894835149 o=0.2410008926093132 tau=1.1356768206586718 tauv=1.1356768206586718 v=0.18444796391897952
K=16.787224118443206 N=18536 kv=15.654587823313554 o=0.27294950503360244 tau=1.1580446963545687 tauv=1.1580446963545687 v=0.18090676966113212
K=16.787224118443206 N=18536 kv=15.697747642755818 o=0.22690786047459519 tau=1.2236595019842138 tauv=1.2236595019842138 v=0.19737502245452213
K=16.787224118443206 N=18536 kv=15.668720773575282 o=0.23920847101015236 tau=1.1979122930414021 tauv=1.1979122930414021 v=0.23826485492287477
K=16.787224118443206 N=18536 kv=15.676717250322772 o=0.23836016604295412 tau=1.219234225692283 tauv=1.219234225692283 v=0.18073601460517838
K=16.787224118443206 N=18536 kv=15.654587823313554 o=0.27294950503360244 tau=1.1580446963545687 tauv=1.1580446963545687 v=0.18090676966113212
K=16.787224118443206 N=18536 kv=15.700552747722073 o=0.22764881499157325 tau=1.2217110247179548 tauv=1.2217110247179548 v=0.2099312544047039
K=16.787224118443206 N=18536 kv=15.629282306359546 o=0.24435279948242855 tau=1.1530707089435495 tauv=1.1530707089435495 v=0.17361015840229835
K=16.787224118443206 N=18536 kv=15.667786129189984 o=0.24796136558745405 tau=1.1370278125241449 tauv=1.1370278125241449 v=0.20265269755616724
K=16.787224118443206 N=18536 kv=15.67976967503947 o=0.20958920565298156 tau=1.165206154659582 tauv=1.165206154659582 v=0.21470824611539105
K=16.787224118443206 N=18536 kv=15.68234864512741 o=0.2242204444955708 tau=1.2194482714359858 tauv=1.2194482714359858 v=0.18628863229283282
K=16.787224118443206 N=18536 kv=15.680628610428803 o=0.21664845666514168 tau=1.219249357381702 tauv=1.219249357381702 v=0.18707615874964342
K=16.787224118443206 N=18536 kv=15.672467820894859 o=0.24296915970188396 tau=1.1689197048584716 tauv=1.1689197048584716 v=0.19234207623591565
K=16.787224118443206 N=18536 kv=15.654587823313554 o=0.27294950503360244 tau=1.1580446963545687 tauv=1.1580446963545687 v=0.18090676966113212
K=16.787224118443206 N=18536 kv=15.691721548481212 o=0.24247371066945309 tau=1.2222881679535906 tauv=1.2222881679535906 v=0.19000380243177245
K=16.787224118443206 N=18536 kv=15.714597013851742 o=0.2815091499970908 tau=1.3278710913757765 tauv=1.3278710913757765 v=0.19034283174203814
K=16.787224118443206 N=18536 kv=15.674683730657286 o=0.2214643455491747 tau=1.21627783670346 tauv=1.21627783670346 v=0.1835764155731781
K=16.787224118443206 N=18536 kv=15.697998582145706 o=0.24139509518565339 tau=1.219453372336012 tauv=1.219453372336012 v=0.2066734917112877
K=16.787224118443206 N=18536 kv=15.68234864512741 o=0.2242204444955708 tau=1.2194482714359858 tauv=1.2194482714359858 v=0.18628863229283282
K=16.787224118443206 N=18536 kv=15.634587971300958 o=0.28153162299274825 tau=1.1346062702843367 tauv=1.1346062702843367 v=0.17486871089566525
K=16.787224118443206 N=18536 kv=15.680628610428803 o=0.21664845666514168 tau=1.219249357381702 tauv=1.219249357381702 v=0.18707615874964342
K=16.787224118443206 N=18536 kv=15.700552747722073 o=0.22764881499157325 tau=1.2217110247179548 tauv=1.2217110247179548 v=0.2099312544047039
K=16.787224118443206 N=18536 kv=15.647141971849727 o=0.26222403542880285 tau=1.1282068675941017 tauv=1.1282068675941017 v=0.1849096199973952
K=16.787224118443206 N=18536 kv=15.711250852629053 o=0.26711000941574936 tau=1.3179626782999843 tauv=1.3179626782999843 v=0.1772177869372197
K=16.787224118443206 N=18536 kv=15.711250852629053 o=0.26711000941574936 tau=1.3179626782999843 tauv=1.3179626782999843 v=0.1772177869372197
K=16.787224118443206 N=18536 kv=15.711250852629053 o=0.26711000941574936 tau=1.3179626782999843 tauv=1.3179626782999843 v=0.1772177869372197
K=16.787224118443206 N=18536 kv=15.651398094296164 o=0.25566236272703075 tau=1.0988168456892897 tauv=1.0988168456892897 v=0.2005254830494528
K=16.787224118443206 N=18536 kv=15.693960182491903 o=0.2432138155589384 tau=1.229762240923446 tauv=1.229762240923446 v=0.2205120735577864
K=16.787224118443206 N=18536 kv=15.667786129189984 o=0.24796136558745405 tau=1.1370278125241449 tauv=1.1370278125241449 v=0.20265269755616724
K=16.787224118443206 N=18536 kv=15.652501157698229 o=0.22877956311680062 tau=1.1386039521212639 tauv=1.1386039521212639 v=0.1905559284326836
K=16.787224118443206 N=18536 kv=15.654587823313554 o=0.27294950503360244 tau=1.1580446963545687 tauv=1.1580446963545687 v=0.18090676966113212
K=16.787224118443206 N=18536 kv=15.6552779225067 o=0.2525680629314178 tau=1.0999454440817718 tauv=1.0999454440817718 v=0.21849760474574464
K=16.787224118443206 N=18536 kv=15.695437755255936 o=0.24623554501103462 tau=1.2275258536393676 tauv=1.2275258536393676 v=0.21618656469122427
K=16.787224118443206 N=18536 kv=15.68234864512741 o=0.2242204444955708 tau=1.2194482714359858 tauv=1.2194482714359858 v=0.18628863229283282
K=16.787224118443206 N=18536 kv=15.675398368342018 o=0.23071613084418227 tau=1.1493278154369309 tauv=1.1493278154369309 v=0.2151743741685672
K=16.787224118443206 N=18536 kv=15.707775116875 o=0.27132617107641893 tau=1.3242091710112338 tauv=1.3242091710112338 v=0.1731227586518383
