K=16.697378502023533 N=18642 kv=15.689023388084255 o=0.2244757183365294 tau=1.2220964028694539 tauv=1.22045025536186 v=0.1952003807565714
K=16.697378502023533 N=18642 kv=15.681107343504898 o=0.27556564521867793 tau=1.319072696691861 tauv=1.318258046337787 v=0.1483512806108581
K=16.697378502023533 N=18642 kv=15.675584022119288 o=0.2107760062828942 tau=1.212501265930209 tauv=1.219249357381702 v=0.1840870980831162
K=16.697378502023533 N=18642 kv=15.673171895586638 o=0.21386371825311287 tau=1.2035789649125281 tauv=1.2131778632893122 v=0.20423989800098866
K=16.697378502023533 N=18642 kv=15.645022046748517 o=0.29904726113609625 tau=1.1753173074627445 tauv=1.1727004807613604 v=0.19482453261499713
K=16.697378502023533 N=18642 kv=15.697541891892072 o=0.2924856538810866 tau=1.3037187468770723 tauv=1.3038272765931462 v=0.19134657014031647
K=16.697378502023533 N=18642 kv=15.633794542752334 o=0.2581095772755618 tau=1.1259555516249042 tauv=1.105383349478926 v=0.18259134921787304
K=16.697378502023533 N=18642 kv=15.695546126112358 o=0.19909399990404944 tau=1.2306464327077327 tauv=1.2304409332669606 v=0.21742903501515876
K=16.697378502023533 N=18642 kv=15.704653979744212 o=0.24254814842133926 tau=1.2671495911212896 tauv=1.2594850383231007 v=0.2163854014278942
K=16.697378502023533 N=18642 kv=15.70071989790545 o=0.266730153927645 tau=1.3061640468917262 tauv=1.3179626782999843 v=0.19140897039393745
K=16.697378502023533 N=18642 kv=15.642742307491801 o=0.25123674464061707 tau=1.1034272982017261 tauv=1.130614745275231 v=0.18592474411162568
K=16.697378502023533 N=18642 kv=15.681934155935753 o=0.21600575557821652 tau=1.2415853949166578 tauv=1.2443559315388895 v=0.1772474050014129
K=16.697378502023533 N=18642 kv=15.651018035894015 o=0.2541316738753205 tau=1.135739447226137 tauv=1.1322199114929563 v=0.19438854165657066
K=16.697378502023533 N=18642 kv=15.65698791796185 o=0.21719477257077613 tau=1.2165880275345164 tauv=1.2161584009403579 v=0.1961214832128201
K=16.697378502023533 N=18642 kv=15.60015204311692 o=0.25947947957212236 tau=1.1282277015372661 tauv=1.1272551671110165 v=0.15266780856344608
K=16.697378502023533 N=18642 kv=15.64264581700893 o=0.27335589768619056 tau=1.1458601195937683 tauv=1.1343848164587167 v=0.23523712799333688
K=16.697378502023533 N=18642 kv=15.643381589781052 o=0.2642478466874833 tau=1.1495596292087495 tauv=1.1580446963545687 v=0.2011258982513075
K=16.697378502023533 N=18642 kv=15.674993115996623 o=0.24218570451847896 tau=1.18499849438045 tauv=1.1761505018857916 v=0.20467453089829907
K=16.697378502023533 N=18642 kv=15.66061792805197 o=0.2662761421084736 tau=1.1623963851373325 tauv=1.1488219558786317 v=0.18568995360861834
K=16.697378502023533 N=18642 kv=15.655932842892724 o=0.2700948860840646 tau=1.1717906883837526 tauv=1.1842979862607266 v=0.1664009142765866
K=16.697378502023533 N=18642 kv=15.693472697771341 o=0.24106039468095597 tau=1.2598218329316313 tauv=1.2455149513493353 v=0.19916532690197486
K=16.697378502023533 N=18642 kv=15.654692692415933 o=0.25854473043496323 tau=1.1610187896942916 tauv=1.1429149627696449 v=0.1913391047985631
K=16.697378502023533 N=18642 kv=15.653350282882645 o=0.24051347518840885 tau=1.131488951998172 tauv=1.126236928149676 v=0.20331542274239228
K=16.697378502023533 N=18642 kv=15.631383555729844 o=0.2787350327106073 tau=1.1022393742352012 tauv=1.093906099352421 v=0.18722483289999434
K=16.697378502023533 N=18642 kv=15.64264581700893 o=0.2888028175036292 tau=1.1462100620673175 tauv=1.1343848164587167 v=0.21384424776185937
K=16.697378502023533 N=18642 kv=15.697541891892072 o=0.29721638695914127 tau=1.3168502016518011 tauv=1.3038272765931462 v=0.17272749233157642
