K=16.952999930060965 N=18440 kv=15.858259095726476 o=0.24001270972992875 tau=1.2407839512965508 tauv=1.235710132689755 v=0.18236643469850697
K=16.952999930060965 N=18440 kv=15.849819916149679 o=0.2246360140009168 tau=1.2986384311480301 tauv=1.283719105977279 v=0.18180001677581253
K=16.952999930060965 N=18440 kv=15.889299524693534 o=0.26926195123734886 tau=1.367374096821427 tauv=1.3648737420231745 v=0.18597233069752567
K=16.952999930060965 N=18440 kv=15.88299369296918 o=0.23079743742875514 tau=1.3184230699834336 tauv=1.3002529990101446 v=0.21397048586953682
K=16.952999930060965 N=18440 kv=15.860059956766666 o=0.2765985438753784 tau=1.2926812050081693 tauv=1.288335532460671 v=0.1698221076448368
K=16.952999930060965 N=18440 kv=15.882838868930937 o=0.22252881631187615 tau=1.2928989911869322 tauv=1.2954653201489568 v=0.2135831330971528
K=16.952999930060965 N=18440 kv=15.890065090296956 o=0.2356939806539983 tau=1.3279839694683582 tauv=1.3343262033642107 v=0.20152955581064316
K=16.952999930060965 N=18440 kv=15.887685312092133 o=0.23590863437486626 tau=1.3512297598805683 tauv=1.3445831791912288 v=0.15865825174083348
K=16.952999930060965 N=18440 kv=15.903834930569088 o=0.24347861598762136 tau=1.3593055276943329 tauv=1.3603460599828707 v=0.20058773235902208
K=16.952999930060965 N=18440 kv=15.860729386310803 o=0.23206743492360793 tau=1.256581154963988 tauv=1.2382916532826758 v=0.20485124210249572
K=16.952999930060965 N=18440 kv=15.871565946259784 o=0.23385692972113967 tau=1.2869416953426367 tauv=1.2931361729420756 v=0.18337962947434533
K=16.952999930060965 N=18440 kv=15.84331915369686 o=0.26206628221066935 tau=1.2316345743196393 tauv=1.2332323662951223 v=0.17141917707055068
K=16.952999930060965 N=18440 kv=15.885342442374954 o=0.2222860344861535 tau=1.302536301463091 tauv=1.306415326502326 v=0.19913061266267873
K=16.952999930060965 N=18440 kv=15.82511615681402 o=0.27618759856054487 tau=1.169337613473797 tauv=1.1754908792280527 v=0.15360037527731324
K=16.952999930060965 N=18440 kv=15.884571416442634 o=0.23382675721484833 tau=1.3261872444037779 tauv=1.334943527908972 v=0.18141895989038248
K=16.952999930060965 N=18440 kv=15.835622976531027 o=0.23428073895787493 tau=1.2635548104276804 tauv=1.2601433472785222 v=0.17067549461523454
K=16.952999930060965 N=18440 kv=15.86368617722908 o=0.2600429304859737 tau=1.271396848997201 tauv=1.2727104537426477 v=0.20751211651279006
K=16.952999930060965 N=18440 kv=15.858259095726476 o=0.25996797805346505 tau=1.2347120350003227 tauv=1.235710132689755 v=0.20041101482608026
K=16.952999930060965 N=18440 kv=15.81907512090969 o=0.24617019910357457 tau=1.178004967335688 tauv=1.1814107267923257 v=0.1909941319836332
K=16.952999930060965 N=18440 kv=15.889299524693534 o=0.26808395291523707 tau=1.3677784977197913 tauv=1.3648737420231745 v=0.17459339040609848
K=16.952999930060965 N=18440 kv=15.856493622263198 o=0.26951314043439034 tau=1.2486084416894914 tauv=1.2550986560833823 v=0.17100984403530528
K=16.952999930060965 N=18440 kv=15.847475083880566 o=0.23553746169134715 tau=1.2134123879291812 tauv=1.2154189376284126 v=0.1937133710798941
K=16.952999930060965 N=18440 kv=15.870555722115846 o=0.24853390891969357 tau=1.3073077499399413 tauv=1.2955720137828792 v=0.2076279060795
K=16.952999930060965 N=18440 kv=15.812992019083906 o=0.2541527190342786 tau=1.1767621322057018 tauv=1.19099987401018 v=0.18937128773883743
K=16.952999930060965 N=18440 kv=15.889299524693534 o=0.26909166584936794 tau=1.3632770710511959 tauv=1.3648737420231745 v=0.18264107358151335
K=16.952999930060965 N=18440 kv=15.886400587471215 o=0.19279164528290088 tau=1.3356676832833219 tauv=1.3233465008029475 v=0.1861905677250843
K=16.952999930060965 N=18440 kv=15.901756086285383 o=0.2496858880396862 tau=1.3710684495209615 tauv=1.364975831948852 v=0.19990684264327158
K=16.952999930060965 N=18440 kv=15.860729386310803 o=0.24467769874306533 tau=1.22858649136073 tauv=1.2382916532826758 v=0.18551611288903222
K=16.952999930060965 N=18440 kv=15.84331915369686 o=0.27613968531166944 tau=1.2368533423348451 tauv=1.2332323662951223 v=0.18502348168990435
K=16.952999930060965 N=18440 kv=15.861038795205 o=0.2503524753557848 tau=1.245209914641049 tauv=1.253901373776396 v=0.16867228070367335
K=16.952999930060965 N=18440 kv=15.889299524693534 o=0.2508636040759797 tau=1.3718429229019842 tauv=1.3648737420231745 v=0.16707958794337904
K=16.952999930060965 N=18440 kv=15.887685312092133 o=0.2352152758533701 tau=1.3391329727854857 tauv=1.3445831791912288 v=0.19184061312051423
K=16.952999930060965 N=18440 kv=15.845353794654121 o=0.2255931709609135 tau=1.1806114713581375 tauv=1.1980932701255438 v=0.1986507572772902
K=16.952999930060965 N=18440 kv=15.821406005955184 o=0.23224696409248174 tau=1.2452388923767972 tauv=1.2565570979485747 v=0.1877275684502436
K=16.952999930060965 N=18440 kv=15.832639438847142 o=0.23693322594842342 tau=1.260987053789479 tauv=1.2663312539941596 v=0.1742064488811782
K=16.952999930060965 N=18440 kv=15.886298488221176 o=0.2670546346501224 tau=1.3612788483150153 tauv=1.343650284403603 v=0.1925804469033583
K=16.952999930060965 N=18440 kv=15.839440164806405 o=0.24671368504998467 tau=1.2898425539212932 tauv=1.2982126327141073 v=0.16963939714463508
K=16.952999930060965 N=18440 kv=15.86758075808669 o=0.2590522254692561 tau=1.2732879095024443 tauv=1.2820739703388881 v=0.19912995414800685
K=16.952999930060965 N=18440 kv=15.858259095726476 o=0.2559155972246886 tau=1.2210300616201508 tauv=1.235710132689755 v=0.1939606740905184
K=16.952999930060965 N=18440 kv=15.855651447139769 o=0.22911727847610203 tau=1.3236539104422353 tauv=1.3330054824463562 v=0.17344831868864596
K=16.952999930060965 N=18440 kv=15.847475083880566 o=0.23943567078593167 tau=1.2066168808448716 tauv=1.2154189376284126 v=0.20976021958455876
K=16.952999930060965 N=18440 kv=15.89471148200377 o=0.20674923439642523 tau=1.3377007977271678 tauv=1.3377007977271678 v=0.1921334903987685
K=16.952999930060965 N=18440 kv=15.865669917623656 o=0.24283272686110852 tau=1.2590039198837648 tauv=1.2590039198837648 v=0.19014366574398672
K=16.952999930060965 N=18440 kv=15.847475083880566 o=0.22278463845605712 tau=1.2154189376284126 tauv=1.2154189376284126 v=0.19188544323051318
K=16.952999930060965 N=18440 kv=15.889299524693534 o=0.26010827458110963 tau=1.3648737420231745 tauv=1.3648737420231745 v=0.17774092223803734
K=16.952999930060965 N=18440 kv=15.877279470546982 o=0.24172347972098732 tau=1.3201700420458067 tauv=1.3201700420458067 v=0.17949304458779758
K=16.952999930060965 N=18440 kv=15.846786668402183 o=0.25372346146959285 tau=1.1914799543791301 tauv=1.1914799543791301 v=0.20593673506332197
K=16.952999930060965 N=18440 kv=15.871565946259784 o=0.2235440820890814 tau=1.2931361729420756 tauv=1.2931361729420756 v=0.18477220748805956
K=16.952999930060965 N=18440 kv=15.861020656707822 o=0.2583527349401946 tau=1.2516560910151484 tauv=1.2516560910151484 v=0.1899312630081165
K=16.952999930060965 N=18440 kv=15.865669917623656 o=0.24283272686110852 tau=1.2590039198837648 tauv=1.2590039198837648 v=0.19014366574398672
K=16.952999930060965 N=18440 kv=15.821406005955184 o=0.22909865020204093 tau=1.2565570979485747 tauv=1.2565570979485747 v=0.16927954047010585
K=16.952999930060965 N=18440 kv=15.843892538537393 o=0.2486150633018564 tau=1.2842036081640757 tauv=1.2842036081640757 v=0.16929736459508346
K=16.952999930060965 N=18440 kv=15.857363610502086 o=0.22376210281532527 tau=1.2901135685016025 tauv=1.2901135685016025 v=0.17755230638329603
K=16.952999930060965 N=18440 kv=15.853862336453915 o=0.21048680242118747 tau=1.224824322850061 tauv=1.224824322850061 v=0.19708983637207145
