K=16.93359067650015 N=18889 kv=15.883895887766817 o=0.23540263584840443 tau=1.3139424937642863 tauv=1.3054260558416337 v=0.17487213220638884
K=16.93359067650015 N=18889 kv=15.85312838123059 o=0.2681374927537755 tau=1.2243121425267895 tauv=1.2057695315980796 v=0.17559516599258346
K=16.93359067650015 N=18889 kv=15.859491568631162 o=0.24878012289188173 tau=1.152078230601606 tauv=1.140825516729541 v=0.20780407602872247
K=16.93359067650015 N=18889 kv=15.852185443645759 o=0.23780193671841893 tau=1.3221775429591358 tauv=1.3365079384800396 v=0.15902154899093285
K=16.93359067650015 N=18889 kv=15.901404900889208 o=0.2650712426915987 tau=1.3103424813468572 tauv=1.306941123686643 v=0.17409218717415775
K=16.93359067650015 N=18889 kv=15.898557621454609 o=0.26880740488689875 tau=1.2786142057460572 tauv=1.270614023241501 v=0.17193371008910704
K=16.93359067650015 N=18889 kv=15.873445709892358 o=0.2049433530354628 tau=1.1860956558814268 tauv=1.1809846212684478 v=0.21454324823839496
K=16.93359067650015 N=18889 kv=15.883895887766817 o=0.24939577258115603 tau=1.3020684869800472 tauv=1.3054260558416337 v=0.17584465294340568
K=16.93359067650015 N=18889 kv=15.86577854623224 o=0.228749898231147 tau=1.1710803539939525 tauv=1.169442361169284 v=0.1901882843955321
K=16.93359067650015 N=18889 kv=15.872497934553692 o=0.2648322537373187 tau=1.1983377060477904 tauv=1.1942183656376917 v=0.22380627190971478
K=16.93359067650015 N=18889 kv=15.887761727543282 o=0.2704855520809744 tau=1.3080450585731431 tauv=1.3133825599354685 v=0.15381000076075832
K=16.93359067650015 N=18889 kv=15.886393141827648 o=0.2366690674263763 tau=1.2667292700999246 tauv=1.2699375974358447 v=0.18052434450313418
K=16.93359067650015 N=18889 kv=15.851395830333812 o=0.23013785237934972 tau=1.1950486515912546 tauv=1.1907560634467418 v=0.1831654255745563
K=16.93359067650015 N=18889 kv=15.81972033230405 o=0.26956702830951096 tau=1.1802387520945272 tauv=1.1929037909774693 v=0.16949243041518666
K=16.93359067650015 N=18889 kv=15.868354441097924 o=0.27827204055642774 tau=1.2103260817475334 tauv=1.2096846763577225 v=0.18795104034381613
K=16.93359067650015 N=18889 kv=15.858542948345306 o=0.2795229750962221 tau=1.1895958476194088 tauv=1.1909944278418956 v=0.19499761742197502
K=16.93359067650015 N=18889 kv=15.891754734623113 o=0.27355132583356917 tau=1.3164379731465148 tauv=1.3093878847730824 v=0.21385468810546435
K=16.93359067650015 N=18889 kv=15.904799950795343 o=0.24607706884265887 tau=1.2933528388396918 tauv=1.285415195797019 v=0.19745821460414076
K=16.93359067650015 N=18889 kv=15.858542948345306 o=0.2877578341814694 tau=1.1926139583784536 tauv=1.1909944278418956 v=0.17174792941085743
K=16.93359067650015 N=18889 kv=15.870835513718403 o=0.20396807219808716 tau=1.1859344806027485 tauv=1.1842906409132354 v=0.2214939879905926
K=16.93359067650015 N=18889 kv=15.869005752673418 o=0.2487006370418242 tau=1.2012185031580294 tauv=1.1968138316862436 v=0.2074683225946526
K=16.93359067650015 N=18889 kv=15.904799950795343 o=0.24509533870851086 tau=1.2898338791960389 tauv=1.285415195797019 v=0.19761490356276895
K=16.93359067650015 N=18889 kv=15.872497934553692 o=0.25313815834850584 tau=1.2159941100544613 tauv=1.1942183656376917 v=0.2122634554544875
K=16.93359067650015 N=18889 kv=15.888333058730115 o=0.2764600370356051 tau=1.232988509442423 tauv=1.2438471440581393 v=0.20930318086591282
K=16.93359067650015 N=18889 kv=15.858542948345306 o=0.28156177254941217 tau=1.1933423363448448 tauv=1.1909944278418956 v=0.1839633276995201
K=16.93359067650015 N=18889 kv=15.864899141738508 o=0.26432978611740954 tau=1.183697728462477 tauv=1.1845282794964935 v=0.20020861113974314
K=16.93359067650015 N=18889 kv=15.868354441097924 o=0.2600424339908711 tau=1.1942873564343364 tauv=1.2096846763577225 v=0.18325652036216206
K=16.93359067650015 N=18889 kv=15.895845430917234 o=0.27015318716927056 tau=1.300130691933129 tauv=1.3019143105901525 v=0.2374180321534301
K=16.93359067650015 N=18889 kv=15.849463542346445 o=0.26428095434662513 tau=1.2122227719556864 tauv=1.2027319886587269 v=0.18534141010945132
K=16.93359067650015 N=18889 kv=15.836855919170858 o=0.2878158808085964 tau=1.1890929238494932 tauv=1.1877464401202795 v=0.17795904715940658
K=16.93359067650015 N=18889 kv=15.900654467700159 o=0.2596207270299197 tau=1.3310824750942094 tauv=1.3205227391839798 v=0.18819656749071637
K=16.93359067650015 N=18889 kv=15.90620095392982 o=0.24297726567300929 tau=1.2840142586584142 tauv=1.2897493161606592 v=0.1877766921570755
K=16.93359067650015 N=18889 kv=15.860201042280808 o=0.25946498137203644 tau=1.1683121842685877 tauv=1.1634937027332077 v=0.20232876084539392
K=16.93359067650015 N=18889 kv=15.859491568631162 o=0.23059550165393072 tau=1.1564116282853771 tauv=1.140825516729541 v=0.1917168233193544
K=16.93359067650015 N=18889 kv=15.878869014370789 o=0.24894370663996887 tau=1.2429559490576811 tauv=1.2429559490576811 v=0.18308511908116293
K=16.93359067650015 N=18889 kv=15.901091903565582 o=0.22989272096724928 tau=1.27332737531851 tauv=1.27332737531851 v=0.19256414401150662
K=16.93359067650015 N=18889 kv=15.814829107695553 o=0.243370648588817 tau=1.1953774533574242 tauv=1.1953774533574242 v=0.1664486283412581
K=16.93359067650015 N=18889 kv=15.865467129300196 o=0.22912148416421912 tau=1.154345672930925 tauv=1.154345672930925 v=0.21520548869989967
K=16.93359067650015 N=18889 kv=15.92334222363734 o=0.20794057581099415 tau=1.3283868795091962 tauv=1.3283868795091962 v=0.19596975225603414
K=16.93359067650015 N=18889 kv=15.905794783057832 o=0.23972613691293146 tau=1.3516606829175242 tauv=1.3516606829175242 v=0.17250789343691209
K=16.93359067650015 N=18889 kv=15.897996679677602 o=0.23783161748790663 tau=1.2654423300002697 tauv=1.2654423300002697 v=0.19322702879903628
K=16.93359067650015 N=18889 kv=15.897896636387566 o=0.22810070058116266 tau=1.2919124014295407 tauv=1.2919124014295407 v=0.18333309866168782
K=16.93359067650015 N=18889 kv=15.83232241083866 o=0.21644493262059847 tau=1.1912387377212295 tauv=1.1912387377212295 v=0.1785501171651606
K=16.93359067650015 N=18889 kv=15.891382740965273 o=0.2835638331310145 tau=1.3017730864996302 tauv=1.3017730864996302 v=0.18296754558742234
K=16.93359067650015 N=18889 kv=15.86959377841014 o=0.271475741495963 tau=1.1973495862185202 tauv=1.1973495862185202 v=0.20142063325127105
K=16.93359067650015 N=18889 kv=15.901404900889208 o=0.256391181437631 tau=1.306941123686643 tauv=1.306941123686643 v=0.18222764490059487
K=16.93359067650015 N=18889 kv=15.866657430225823 o=0.21155486045833713 tau=1.1757198869774583 tauv=1.1757198869774583 v=0.2024104344216853
K=16.93359067650015 N=18889 kv=15.872497934553692 o=0.25613329943940844 tau=1.1942183656376917 tauv=1.1942183656376917 v=0.1976677657078803
K=16.93359067650015 N=18889 kv=15.88945516641295 o=0.2618629414471187 tau=1.2758851277370893 tauv=1.2758851277370893 v=0.18240015839218698
K=16.93359067650015 N=18889 kv=15.866815451494945 o=0.2554361987591427 tau=1.1745500668749165 tauv=1.1745500668749165 v=0.21336258117782775
K=16.93359067650015 N=18889 kv=15.878578106476418 o=0.2981071428795993 tau=1.3005848471986186 tauv=1.3005848471986186 v=0.2041344347536912
K=16.93359067650015 N=18889 kv=15.891837372160815 o=0.2702718025088059 tau=1.3181720415404126 tauv=1.3181720415404126 v=0.17299690436518972
