K=17.018340620039282 N=18578 kv=15.940118314655592 o=0.24988536453202073 tau=1.2654811491876632 tauv=1.2617063131581596 v=0.1516324503355954
K=17.018340620039282 N=18578 kv=15.982376360357652 o=0.24532583372665612 tau=1.2484955979788257 tauv=1.2651525731599136 v=0.17513280334355247
K=17.018340620039282 N=18578 kv=15.979360402671642 o=0.24958105312193596 tau=1.2322636557107263 tauv=1.214979839059939 v=0.21408875967371455
K=17.018340620039282 N=18578 kv=15.990161937297016 o=0.21953171084144113 tau=1.2911849648373244 tauv=1.2901602604079596 v=0.1894764181552201
K=17.018340620039282 N=18578 kv=15.974698298986285 o=0.2847371163333789 tau=1.2599472816672606 tauv=1.2655904476551358 v=0.1768347415228753
K=17.018340620039282 N=18578 kv=16.001828703999795 o=0.2263655436147583 tau=1.2922498802106852 tauv=1.275292844733491 v=0.19280661720762093
K=17.018340620039282 N=18578 kv=15.957689615954468 o=0.2631788301953911 tau=1.2287477968348395 tauv=1.2311896096694293 v=0.16933874238389734
K=17.018340620039282 N=18578 kv=15.997882821462236 o=0.24998431246394495 tau=1.2481974308557555 tauv=1.2702901939003524 v=0.19417146173479258
K=17.018340620039282 N=18578 kv=15.97028320337079 o=0.2608516423298049 tau=1.2576324198099484 tauv=1.272531194843666 v=0.1645806946838113
K=17.018340620039282 N=18578 kv=15.981558234992429 o=0.2716514878089933 tau=1.26467929191182 tauv=1.2612765641704577 v=0.20205316146964195
K=17.018340620039282 N=18578 kv=15.986269018348835 o=0.2722009401588523 tau=1.2553885187488838 tauv=1.248250957043917 v=0.19514356538757857
K=17.018340620039282 N=18578 kv=15.993018047219847 o=0.2627318738010522 tau=1.2502466367746041 tauv=1.255337089527148 v=0.20913473165910187
K=17.018340620039282 N=18578 kv=15.992408048070523 o=0.2545169371272267 tau=1.2783934891690683 tauv=1.282350786294356 v=0.2121546644507557
K=17.018340620039282 N=18578 kv=15.989765206550128 o=0.24334678913735128 tau=1.2594237380149138 tauv=1.2687844009259621 v=0.18281048069766165
K=17.018340620039282 N=18578 kv=16.002905964963496 o=0.24875073509572077 tau=1.2763264443833024 tauv=1.2840056981628223 v=0.17102499712047395
