K=17.633126857237233 N=18749 kv=16.433024926305215 o=0.22957037381426582 tau=1.2021051977953177 tauv=1.1801538941890413 v=0.17759420644823476
K=17.633126857237233 N=18749 kv=16.477915121987763 o=0.2775029296159279 tau=1.3243003585886008 tauv=1.31685823700002 v=0.1893699120732405
K=17.633126857237233 N=18749 kv=16.484514428067428 o=0.24523872502520846 tau=1.289484646427406 tauv=1.3096666886009038 v=0.1797952458127971
K=17.633126857237233 N=18749 kv=16.481026214078806 o=0.25204821925630216 tau=1.285406878998832 tauv=1.2806989492257903 v=0.21269332239149724
K=17.633126857237233 N=18749 kv=16.44285894998054 o=0.23047862893631169 tau=1.1926365626155175 tauv=1.1968138316862436 v=0.1944547146441926
K=17.633126857237233 N=18749 kv=16.477915121987763 o=0.2613931286878486 tau=1.3266386766604519 tauv=1.31685823700002 v=0.18911677702382818
K=17.633126857237233 N=18749 kv=16.431720930531643 o=0.19455623202453323 tau=1.173891844815472 tauv=1.1757198869774583 v=0.21715114600464996
K=17.633126857237233 N=18749 kv=16.482151980004165 o=0.3007425920155128 tau=1.330167636662215 tauv=1.3215392801853367 v=0.18316074391168208
K=17.633126857237233 N=18749 kv=16.469259103746896 o=0.25410888773891266 tau=1.2991835817950241 tauv=1.3129246183881031 v=0.1781671238447855
K=17.633126857237233 N=18749 kv=16.473178132879283 o=0.24456614119965855 tau=1.3152320570450833 tauv=1.3250398538512302 v=0.18122641962296443
K=17.633126857237233 N=18749 kv=16.44242731473498 o=0.28118549955088495 tau=1.2046002328868983 tauv=1.1928574345290723 v=0.18104042912456186
K=17.633126857237233 N=18749 kv=16.48800612124609 o=0.19681656472998907 tau=1.3136088303282798 tauv=1.3317724421217927 v=0.22576050860606883
K=17.633126857237233 N=18749 kv=16.47226724797501 o=0.23378956159542935 tau=1.2745564030293226 tauv=1.27332737531851 v=0.20126722168267913
K=17.633126857237233 N=18749 kv=16.43531420802274 o=0.20706027072934194 tau=1.1684107554189218 tauv=1.1764257750359124 v=0.1852939967739505
K=17.633126857237233 N=18749 kv=16.42838862647719 o=0.2520033031108199 tau=1.1669511901977032 tauv=1.167190919888717 v=0.19313727795541996
K=17.633126857237233 N=18749 kv=16.455573270585294 o=0.23522654331769424 tau=1.2144873638813531 tauv=1.211373227084177 v=0.21544283749800164
K=17.633126857237233 N=18749 kv=16.469259103746896 o=0.23051839624747555 tau=1.3055797882001543 tauv=1.3129246183881031 v=0.17499591517524826
K=17.633126857237233 N=18749 kv=16.445801113088553 o=0.25833266956160095 tau=1.172629826957226 tauv=1.1721269117790676 v=0.23202195026326572
K=17.633126857237233 N=18749 kv=16.481026214078806 o=0.24474234691977262 tau=1.2981965545882919 tauv=1.2806989492257903 v=0.21089138040280755
K=17.633126857237233 N=18749 kv=16.48077603830401 o=0.22972793811985665 tau=1.348168442577906 tauv=1.3461083866822223 v=0.18086814626557518
K=17.633126857237233 N=18749 kv=16.4368201750977 o=0.25408556907023916 tau=1.1911767221182756 tauv=1.177739886042869 v=0.20242981050470424
K=17.633126857237233 N=18749 kv=16.41832249564277 o=0.23857973506212576 tau=1.2037630258204766 tauv=1.190831742274302 v=0.1770764131479831
K=17.633126857237233 N=18749 kv=16.48310847285657 o=0.20453115241405742 tau=1.3141978606703173 tauv=1.3005720594532078 v=0.20083395413565064
K=17.633126857237233 N=18749 kv=16.484514428067428 o=0.24375651499662926 tau=1.2982550090316278 tauv=1.3096666886009038 v=0.187248524448588
K=17.633126857237233 N=18749 kv=16.474705006539185 o=0.2321413818595114 tau=1.2619397541892197 tauv=1.2749723212849005 v=0.17681543877915423
K=17.633126857237233 N=18749 kv=16.39737017368134 o=0.25013845304657195 tau=1.295514118769354 tauv=1.2959574772873983 v=0.14958212736049448
K=17.633126857237233 N=18749 kv=16.478779845514985 o=0.26749644017218865 tau=1.3264452407581806 tauv=1.315851056161771 v=0.1844450065426267
K=17.633126857237233 N=18749 kv=16.46647633761986 o=0.2162019319731893 tau=1.2577996061609267 tauv=1.2572655940323294 v=0.19460439187988385
K=17.633126857237233 N=18749 kv=16.46083761298201 o=0.23158598399556687 tau=1.3066944625456518 tauv=1.3110106214517445 v=0.16586384811076849
K=17.633126857237233 N=18749 kv=16.457850289924203 o=0.24370725104843097 tau=1.284324111663139 tauv=1.2699375974358447 v=0.1819637095716042
K=17.633126857237233 N=18749 kv=16.467070272026575 o=0.20424234599634145 tau=1.308771723910894 tauv=1.3116766766613719 v=0.18855472696031697
K=17.633126857237233 N=18749 kv=16.44945652396383 o=0.27996233951001565 tau=1.2060130932795006 tauv=1.1865208495392283 v=0.2015603139477377
K=17.633126857237233 N=18749 kv=16.46647633761986 o=0.2250345548000391 tau=1.2730742432788602 tauv=1.2572655940323294 v=0.19518229820762187
K=17.633126857237233 N=18749 kv=16.44285894998054 o=0.22708373083339653 tau=1.1913181078546842 tauv=1.1968138316862436 v=0.17713564914559599
K=17.633126857237233 N=18749 kv=16.46995201730918 o=0.190962704394551 tau=1.288707305587671 tauv=1.268257150885854 v=0.19871917939485118
K=17.633126857237233 N=18749 kv=16.4517429800741 o=0.2508356566247105 tau=1.2276204348946669 tauv=1.2408605555152123 v=0.18146571713387735
K=17.633126857237233 N=18749 kv=16.44285894998054 o=0.2574365797194057 tau=1.1924747663345874 tauv=1.1968138316862436 v=0.1970752169636117
K=17.633126857237233 N=18749 kv=16.440202037195338 o=0.2668577433696447 tau=1.1743908525822437 tauv=1.1909944278418956 v=0.17888381180025884
K=17.633126857237233 N=18749 kv=16.461262028009806 o=0.22473890796177706 tau=1.3192185452966805 tauv=1.3106195442495134 v=0.17958973494365776
K=17.633126857237233 N=18749 kv=16.418211445882516 o=0.20923398394261858 tau=1.1755414165474252 tauv=1.1907560634467418 v=0.18866193183229021
K=17.633126857237233 N=18749 kv=16.47521166102848 o=0.2566126348859648 tau=1.2901939437639731 tauv=1.270614023241501 v=0.18058767987711544
K=17.633126857237233 N=18749 kv=16.45352616651707 o=0.23672196791875327 tau=1.230812851917742 tauv=1.2396303805277271 v=0.18246667559365187
K=17.633126857237233 N=18749 kv=16.47469200802845 o=0.2385566649763746 tau=1.2822242806634176 tauv=1.2894640834764528 v=0.18552283625161287
K=17.633126857237233 N=18749 kv=16.47469200802845 o=0.24436590586436577 tau=1.2894640834764528 tauv=1.2894640834764528 v=0.18551304132411417
K=17.633126857237233 N=18749 kv=16.267063636461163 o=0.1866248560701009 tau=1.298675529437895 tauv=1.298675529437895 v=0.15066494691614357
K=17.633126857237233 N=18749 kv=16.476554618661908 o=0.25057370003674895 tau=1.2963904915042757 tauv=1.2963904915042757 v=0.18399466273994763
K=17.633126857237233 N=18749 kv=16.479399006527277 o=0.23018017069585806 tau=1.2779025842082001 tauv=1.2779025842082001 v=0.2093485349556156
K=17.633126857237233 N=18749 kv=16.440202037195338 o=0.27770127379862675 tau=1.1909944278418956 tauv=1.1909944278418956 v=0.18573434425174323
K=17.633126857237233 N=18749 kv=16.490157885580857 o=0.20426714174908359 tau=1.3320606444760796 tauv=1.3320606444760796 v=0.21444127345151592
K=17.633126857237233 N=18749 kv=16.418211445882516 o=0.2244204070914573 tau=1.1907560634467418 tauv=1.1907560634467418 v=0.18423468906387738
K=17.633126857237233 N=18749 kv=16.478354294310886 o=0.2587620078522 tau=1.3205227391839798 tauv=1.3205227391839798 v=0.17749337112484337
K=17.633126857237233 N=18749 kv=16.415740506244386 o=0.24127945303204393 tau=1.1668268605561525 tauv=1.1668268605561525 v=0.18333893190298264
K=17.633126857237233 N=18749 kv=16.39388124457308 o=0.25483839949519094 tau=1.1811214961516427 tauv=1.1811214961516427 v=0.16881748923646986
K=17.633126857237233 N=18749 kv=16.417630254627696 o=0.21639470552929194 tau=1.1713324003223395 tauv=1.1713324003223395 v=0.19189928667392106
K=17.633126857237233 N=18749 kv=16.478779845514985 o=0.26947349509365875 tau=1.315851056161771 tauv=1.315851056161771 v=0.17911066262250422
K=17.633126857237233 N=18749 kv=16.431635733183008 o=0.23478713857197972 tau=1.2854857263812929 tauv=1.2854857263812929 v=0.16789051799210397
K=17.633126857237233 N=18749 kv=16.45349671088845 o=0.2530376475562334 tau=1.194901801469619 tauv=1.194901801469619 v=0.20687352428252734
K=17.633126857237233 N=18749 kv=16.449018339602983 o=0.2621424236242803 tau=1.1996432287003278 tauv=1.1996432287003278 v=0.19202403807652246
K=17.633126857237233 N=18749 kv=16.478779845514985 o=0.26947349509365875 tau=1.315851056161771 tauv=1.315851056161771 v=0.17911066262250422
K=17.633126857237233 N=18749 kv=16.4368201750977 o=0.2424542689548083 tau=1.177739886042869 tauv=1.177739886042869 v=0.1925191848266146
K=17.633126857237233 N=18749 kv=16.473178132879283 o=0.24646942186275214 tau=1.3250398538512302 tauv=1.3250398538512302 v=0.17463434017047647
K=17.633126857237233 N=18749 kv=16.4881710385762 o=0.20870754189266377 tau=1.3263447259900112 tauv=1.3263447259900112 v=0.21674257109252698
K=17.633126857237233 N=18749 kv=16.473178132879283 o=0.24646942186275214 tau=1.3250398538512302 tauv=1.3250398538512302 v=0.17463434017047647
K=17.633126857237233 N=18749 kv=16.44285894998054 o=0.24361932643602438 tau=1.1968138316862436 tauv=1.1968138316862436 v=0.19046806857696225
K=17.633126857237233 N=18749 kv=16.45349671088845 o=0.2530376475562334 tau=1.194901801469619 tauv=1.194901801469619 v=0.20687352428252734
K=17.633126857237233 N=18749 kv=16.477915121987763 o=0.2763124745314152 tau=1.31685823700002 tauv=1.31685823700002 v=0.1785346320677337
K=17.633126857237233 N=18749 kv=16.421727228079718 o=0.21312958632040216 tau=1.1879209476436388 tauv=1.1879209476436388 v=0.19098579947696037
K=17.633126857237233 N=18749 kv=16.478779845514985 o=0.26947349509365875 tau=1.315851056161771 tauv=1.315851056161771 v=0.17911066262250422
K=17.633126857237233 N=18749 kv=16.421727228079718 o=0.21312958632040216 tau=1.1879209476436388 tauv=1.1879209476436388 v=0.19098579947696037
K=17.633126857237233 N=18749 kv=16.478779845514985 o=0.26947349509365875 tau=1.315851056161771 tauv=1.315851056161771 v=0.17911066262250422
K=17.633126857237233 N=18749 kv=16.419038589300705 o=0.26364433121647424 tau=1.2757120130424109 tauv=1.2757120130424109 v=0.15961309604506294
K=17.633126857237233 N=18749 kv=16.44739066091383 o=0.24665030694958273 tau=1.1798067303204787 tauv=1.1798067303204787 v=0.2034703026464008
K=17.633126857237233 N=18749 kv=16.478779845514985 o=0.26947349509365875 tau=1.315851056161771 tauv=1.315851056161771 v=0.17911066262250422
K=17.633126857237233 N=18749 kv=16.477915121987763 o=0.2763124745314152 tau=1.31685823700002 tauv=1.31685823700002 v=0.1785346320677337
K=17.633126857237233 N=18749 kv=16.44739066091383 o=0.24665030694958273 tau=1.1798067303204787 tauv=1.1798067303204787 v=0.2034703026464008
K=17.633126857237233 N=18749 kv=16.44285894998054 o=0.24361932643602438 tau=1.1968138316862436 tauv=1.1968138316862436 v=0.19046806857696225
K=17.633126857237233 N=18749 kv=16.44285894998054 o=0.24361932643602438 tau=1.1968138316862436 tauv=1.1968138316862436 v=0.19046806857696225
K=17.633126857237233 N=18749 kv=16.489484446655506 o=0.2564428571055381 tau=1.3186749947604863 tauv=1.3186749947604863 v=0.19108426764501169
K=17.633126857237233 N=18749 kv=16.449018339602983 o=0.2621424236242803 tau=1.1996432287003278 tauv=1.1996432287003278 v=0.19202403807652246
K=17.633126857237233 N=18749 kv=16.489484446655506 o=0.2564428571055381 tau=1.3186749947604863 tauv=1.3186749947604863 v=0.19108426764501169
K=17.633126857237233 N=18749 kv=16.449018339602983 o=0.2621424236242803 tau=1.1996432287003278 tauv=1.1996432287003278 v=0.19202403807652246
K=17.633126857237233 N=18749 kv=16.477915121987763 o=0.2763124745314152 tau=1.31685823700002 tauv=1.31685823700002 v=0.1785346320677337
K=17.633126857237233 N=18749 kv=16.47521166102848 o=0.24870603268286426 tau=1.270614023241501 tauv=1.270614023241501 v=0.19376328913331503
K=17.633126857237233 N=18749 kv=16.455985061848697 o=0.19417003277767445 tau=1.2529130041908372 tauv=1.2529130041908372 v=0.20490102707647473
K=17.633126857237233 N=18749 kv=16.458873099806592 o=0.25877689315363583 tau=1.2627804296914695 tauv=1.2627804296914695 v=0.1795725959032391
K=17.633126857237233 N=18749 kv=16.418211445882516 o=0.2244204070914573 tau=1.1907560634467418 tauv=1.1907560634467418 v=0.18423468906387738
K=17.633126857237233 N=18749 kv=16.481026214078806 o=0.241315879621796 tau=1.2806989492257903 tauv=1.2806989492257903 v=0.20256828698580742
K=17.633126857237233 N=18749 kv=16.449018339602983 o=0.2621424236242803 tau=1.1996432287003278 tauv=1.1996432287003278 v=0.19202403807652246
K=17.633126857237233 N=18749 kv=16.4368201750977 o=0.2424542689548083 tau=1.177739886042869 tauv=1.177739886042869 v=0.1925191848266146
K=17.633126857237233 N=18749 kv=16.473178132879283 o=0.24646942186275214 tau=1.3250398538512302 tauv=1.3250398538512302 v=0.17463434017047647
K=17.633126857237233 N=18749 kv=16.45352616651707 o=0.22772979697897533 tau=1.2396303805277271 tauv=1.2396303805277271 v=0.18932097830232844
K=17.633126857237233 N=18749 kv=16.447225345831946 o=0.23032486790942286 tau=1.1871015967015361 tauv=1.1871015967015361 v=0.20433403736216688
K=17.633126857237233 N=18749 kv=16.478779845514985 o=0.26947349509365875 tau=1.315851056161771 tauv=1.315851056161771 v=0.17911066262250422
K=17.633126857237233 N=18749 kv=16.4517429800741 o=0.2532908565917085 tau=1.2408605555152123 tauv=1.2408605555152123 v=0.18158261529181144
K=17.633126857237233 N=18749 kv=16.4881710385762 o=0.20870754189266377 tau=1.3263447259900112 tauv=1.3263447259900112 v=0.21674257109252698
K=17.633126857237233 N=18749 kv=16.444649120073308 o=0.23606812194016114 tau=1.1934268281071894 tauv=1.1934268281071894 v=0.19544603075576822
