K=17.37010195656539 N=18684 kv=16.2199172618466 o=0.20428121315085943 tau=1.2318443423996077 tauv=1.2291230590390825 v=0.183375734683813
K=17.37010195656539 N=18684 kv=16.238213233503757 o=0.24845571904608962 tau=1.1746782143815486 tauv=1.164537054791594 v=0.20083480445079482
K=17.37010195656539 N=18684 kv=16.26713921641577 o=0.26788657625911416 tau=1.2668625485378397 tauv=1.278036403431817 v=0.1898262953739395
K=17.37010195656539 N=18684 kv=16.273486524487403 o=0.25997275540368286 tau=1.2736478368539101 tauv=1.2732835098414939 v=0.21061973277391907
K=17.37010195656539 N=18684 kv=16.216069491170007 o=0.2562772112385389 tau=1.0797105159082518 tauv=1.0753388318087649 v=0.212547391366952
K=17.37010195656539 N=18684 kv=16.22623067106556 o=0.22635832921882634 tau=1.1380475492258466 tauv=1.1374965444345182 v=0.21340454548070972
K=17.37010195656539 N=18684 kv=16.273486524487403 o=0.2570274972163781 tau=1.2824043513164174 tauv=1.2732835098414939 v=0.19474849318386017
K=17.37010195656539 N=18684 kv=16.216218771475265 o=0.2366158707111963 tau=1.1553092319624432 tauv=1.1568205761439867 v=0.2016568180165855
K=17.37010195656539 N=18684 kv=16.216218771475265 o=0.24028412156633341 tau=1.164094631718975 tauv=1.1568205761439867 v=0.19798337371906807
K=17.37010195656539 N=18684 kv=16.154879024903423 o=0.1947784706240927 tau=1.1640907469239503 tauv=1.1566175588228342 v=0.19846283523103536
K=17.37010195656539 N=18684 kv=16.202678408104973 o=0.25390957563296984 tau=1.1948050837914945 tauv=1.1879600052290733 v=0.18411942397361236
K=17.37010195656539 N=18684 kv=16.26103477852399 o=0.2467661537943239 tau=1.263574785829039 tauv=1.2425268376743448 v=0.21957234554814475
K=17.37010195656539 N=18684 kv=16.22572032634179 o=0.29005972810247965 tau=1.146207370772993 tauv=1.1341486433171206 v=0.20354625431091752
K=17.37010195656539 N=18684 kv=16.26103477852399 o=0.27571360850166365 tau=1.249958448395917 tauv=1.2425268376743448 v=0.20845885362037775
K=17.37010195656539 N=18684 kv=16.278243743756146 o=0.24781076077167785 tau=1.3091669115309699 tauv=1.2958994902167926 v=0.18282636844789674
K=17.37010195656539 N=18684 kv=16.26143832827223 o=0.2273596846347786 tau=1.235175257798984 tauv=1.2199993311865982 v=0.21777117580001343
K=17.37010195656539 N=18684 kv=16.23357356612131 o=0.25820969338457267 tau=1.1633257102758041 tauv=1.1495699832435502 v=0.2053485296711791
K=17.37010195656539 N=18684 kv=16.26676845040215 o=0.2472524628083426 tau=1.2934468231377125 tauv=1.303696495988091 v=0.16216192402523183
K=17.37010195656539 N=18684 kv=16.25093530777234 o=0.2494153227383667 tau=1.2471392945657693 tauv=1.2382567169177214 v=0.18064364961545956
K=17.37010195656539 N=18684 kv=16.22027154716326 o=0.2226091065461416 tau=1.120714131120191 tauv=1.1130390258877219 v=0.20696566050541393
K=17.37010195656539 N=18684 kv=16.271765259856945 o=0.26024313986667547 tau=1.26014527029187 tauv=1.2634361527865365 v=0.18878709797010615
K=17.37010195656539 N=18684 kv=16.273486524487403 o=0.245958601790779 tau=1.2715808358187348 tauv=1.2732835098414939 v=0.1933388067010967
K=17.37010195656539 N=18684 kv=16.26676845040215 o=0.2671334490396534 tau=1.322462703208532 tauv=1.303696495988091 v=0.17543676265533664
K=17.37010195656539 N=18684 kv=16.218166685865768 o=0.2582358919961069 tau=1.191408379857403 tauv=1.1865141185404977 v=0.18417648488828478
K=17.37010195656539 N=18684 kv=16.27257964898152 o=0.23294881237941603 tau=1.305594020277373 tauv=1.2936559948521758 v=0.18683220751364335
K=17.37010195656539 N=18684 kv=16.240898262148217 o=0.2873681866119526 tau=1.2247168977845395 tauv=1.2307301207365464 v=0.21974071347783716
K=17.37010195656539 N=18684 kv=16.277957285232002 o=0.2727336521970762 tau=1.279143156557606 tauv=1.284867593492327 v=0.21243760387547106
K=17.37010195656539 N=18684 kv=16.247908782669363 o=0.2930275123614996 tau=1.2369249435777647 tauv=1.244969809589554 v=0.18417436981676918
K=17.37010195656539 N=18684 kv=16.247342833882662 o=0.2634046389731958 tau=1.190745880623566 tauv=1.191824767550752 v=0.2152379414217376
K=17.37010195656539 N=18684 kv=16.26143832827223 o=0.20419310934531573 tau=1.2243595878726328 tauv=1.2199993311865982 v=0.19117481010638707
K=17.37010195656539 N=18684 kv=16.26950670300804 o=0.25964356743603406 tau=1.3080888754662197 tauv=1.2879229932531187 v=0.19490970176230482
K=17.37010195656539 N=18684 kv=16.214223225780387 o=0.24724143399193227 tau=1.1276392896152716 tauv=1.1207652434288005 v=0.20236759949503086
K=17.37010195656539 N=18684 kv=16.270333794951163 o=0.2598178722379878 tau=1.2911001536394686 tauv=1.2794891832618123 v=0.18463610716943724
K=17.37010195656539 N=18684 kv=16.226806869720424 o=0.24300631252125168 tau=1.1116322719705016 tauv=1.1405508381583098 v=0.23148141151422416
K=17.37010195656539 N=18684 kv=16.214400143204532 o=0.254459267953904 tau=1.1412625861608174 tauv=1.1577450594229595 v=0.16981369301740123
K=17.37010195656539 N=18684 kv=16.202678408104973 o=0.25867939533225526 tau=1.1877655103416527 tauv=1.1879600052290733 v=0.1808251563423963
K=17.37010195656539 N=18684 kv=16.202678408104973 o=0.2600560358611423 tau=1.18476221311263 tauv=1.1879600052290733 v=0.16700289646614438
K=17.37010195656539 N=18684 kv=16.245624846585397 o=0.22479458453090245 tau=1.2416990606163558 tauv=1.2268248972251623 v=0.18552423380248315
K=17.37010195656539 N=18684 kv=16.273486524487403 o=0.26525963528476804 tau=1.267272047527729 tauv=1.2732835098414939 v=0.1886018104067624
K=17.37010195656539 N=18684 kv=16.230648406274817 o=0.23889971700040114 tau=1.1295533804173152 tauv=1.1348832118168413 v=0.18805700389809155
K=17.37010195656539 N=18684 kv=16.26713921641577 o=0.2734717976014103 tau=1.2866632174891517 tauv=1.278036403431817 v=0.16899996594013905
K=17.37010195656539 N=18684 kv=16.236007699433998 o=0.2669084424591387 tau=1.1540957937085965 tauv=1.1580279196160193 v=0.18771647903515895
K=17.37010195656539 N=18684 kv=16.202678408104973 o=0.2514542959996144 tau=1.1727061649059398 tauv=1.1879600052290733 v=0.18021707314302324
K=17.37010195656539 N=18684 kv=16.273486524487403 o=0.2535968980457268 tau=1.265760141533231 tauv=1.2732835098414939 v=0.17759130333476159
K=17.37010195656539 N=18684 kv=16.173867099980566 o=0.2951907996538421 tau=1.1685653621612815 tauv=1.1668356870096976 v=0.16506510140453867
K=17.37010195656539 N=18684 kv=16.23357356612131 o=0.27378113587737163 tau=1.1427754766739857 tauv=1.1495699832435502 v=0.2101478512992192
K=17.37010195656539 N=18684 kv=16.23357356612131 o=0.240582936088556 tau=1.1460510727915207 tauv=1.1495699832435502 v=0.21383878785104868
