K=17.426824567546102 N=18581 kv=16.258059872531792 o=0.22413154278556804 tau=1.252112400698292 tauv=1.2612130719582666 v=0.18470546214034778
K=17.426824567546102 N=18581 kv=16.268615355586743 o=0.2518375332419459 tau=1.2100752210022343 tauv=1.2241569938718788 v=0.19351427803279592
K=17.426824567546102 N=18581 kv=16.31650082067571 o=0.20164236936127208 tau=1.3793385850344022 tauv=1.3746487960078915 v=0.182892053690861
K=17.426824567546102 N=18581 kv=16.270854845860956 o=0.29976832764518296 tau=1.276058592388185 tauv=1.266696712603743 v=0.2065035630128844
K=17.426824567546102 N=18581 kv=16.28732716830193 o=0.20123436051708565 tau=1.3195657544953563 tauv=1.3188219520220115 v=0.19054155705866455
K=17.426824567546102 N=18581 kv=16.291230287293992 o=0.23070050698555555 tau=1.324598720890696 tauv=1.3165472184230047 v=0.1878990259555616
K=17.426824567546102 N=18581 kv=16.277887327182157 o=0.25750149777079107 tau=1.2805561484809151 tauv=1.260014843875264 v=0.2060007877763693
K=17.426824567546102 N=18581 kv=16.263116986548777 o=0.22431752376403705 tau=1.353331310018236 tauv=1.3401728427511737 v=0.16238290145159354
K=17.426824567546102 N=18581 kv=16.268615355586743 o=0.2482418932802641 tau=1.2401851521287686 tauv=1.2241569938718788 v=0.19646373313054344
K=17.426824567546102 N=18581 kv=16.300587128726725 o=0.24445312654530035 tau=1.3296410220649593 tauv=1.3265109597754865 v=0.1831895542113443
K=17.426824567546102 N=18581 kv=16.259147952442184 o=0.30237872929109816 tau=1.2525589568466007 tauv=1.2445372256392482 v=0.16913181523416415
K=17.426824567546102 N=18581 kv=16.272221116261235 o=0.2702512457555365 tau=1.2076181234276482 tauv=1.2214264591240274 v=0.1925189216072648
K=17.426824567546102 N=18581 kv=16.2925504150203 o=0.22795006080814223 tau=1.3403360276015683 tauv=1.346013829170814 v=0.17244898025087554
K=17.426824567546102 N=18581 kv=16.26708171719409 o=0.2728942631852013 tau=1.2207216934381178 tauv=1.2168785215809612 v=0.18342263245330778
K=17.426824567546102 N=18581 kv=16.30486785634518 o=0.1962660354951704 tau=1.336885296892212 tauv=1.337219085728779 v=0.17552142674979
K=17.426824567546102 N=18581 kv=16.251763562092126 o=0.2630645237062946 tau=1.2758728456775492 tauv=1.2799693315941632 v=0.1706022166946741
K=17.426824567546102 N=18581 kv=16.31447627008342 o=0.21061313319240493 tau=1.3722160261792569 tauv=1.357543153252742 v=0.20939928705446373
K=17.426824567546102 N=18581 kv=16.275171613445515 o=0.23871934643889195 tau=1.2255746825390912 tauv=1.2283679362032274 v=0.21727547706044412
K=17.426824567546102 N=18581 kv=16.28322795665721 o=0.22377432789129847 tau=1.2811243031817847 tauv=1.311213130554105 v=0.17969293732028488
K=17.426824567546102 N=18581 kv=16.2664917047179 o=0.2535421992149239 tau=1.2152690845464817 tauv=1.2142565317241756 v=0.2007587697311997
K=17.426824567546102 N=18581 kv=16.251763562092126 o=0.257090706377639 tau=1.2679009749875014 tauv=1.2799693315941632 v=0.17070969306515524
