K=17.03615792174317 N=18680 kv=15.991093064124724 o=0.21047177486282417 tau=1.2985049880415451 tauv=1.293749678108051 v=0.21243886107653534
K=17.03615792174317 N=18680 kv=15.987982322519093 o=0.2403420850384872 tau=1.3158127971805105 tauv=1.3060404837498083 v=0.1804843743164054
K=17.03615792174317 N=18680 kv=15.986210461773734 o=0.21565072189744217 tau=1.2978123622100144 tauv=1.281303919207042 v=0.21586994900979023
K=17.03615792174317 N=18680 kv=15.995294257444518 o=0.22036853315082613 tau=1.3422159976554657 tauv=1.3338103167686475 v=0.21048672632633356
K=17.03615792174317 N=18680 kv=15.986873503358662 o=0.2504022649950168 tau=1.3010227433802428 tauv=1.3102008666035632 v=0.19961164632908668
K=17.03615792174317 N=18680 kv=15.941930949359245 o=0.2422339483464788 tau=1.2388817726579058 tauv=1.2491611185552347 v=0.18938020154342863
K=17.03615792174317 N=18680 kv=15.969308937726748 o=0.2633328544119296 tau=1.2833955931822105 tauv=1.2863157163320542 v=0.16202134086872583
K=17.03615792174317 N=18680 kv=15.991680411835794 o=0.24994980726914123 tau=1.2999211390682819 tauv=1.3263118571168522 v=0.19032482886406304
K=17.03615792174317 N=18680 kv=15.95663642507051 o=0.2415795869915194 tau=1.3013075874110405 tauv=1.3272767634935219 v=0.16891708927434798
K=17.03615792174317 N=18680 kv=15.960920763623474 o=0.2638069134204949 tau=1.2504990667184739 tauv=1.2507463858595436 v=0.20010881388887636
K=17.03615792174317 N=18680 kv=16.000616186117124 o=0.17900909506362442 tau=1.349302459100195 tauv=1.3384553962240278 v=0.19727348613632356
K=17.03615792174317 N=18680 kv=15.994738888639198 o=0.23655745366787492 tau=1.3234870942852621 tauv=1.313845114743932 v=0.19813241430688
K=17.03615792174317 N=18680 kv=15.974628349505348 o=0.2481489398703169 tau=1.2610932350159372 tauv=1.2655401917954985 v=0.20147003785238024
K=17.03615792174317 N=18680 kv=15.986622712027168 o=0.19415923561027223 tau=1.281777102269929 tauv=1.2940940695159884 v=0.20346812193240899
K=17.03615792174317 N=18680 kv=15.982048185702217 o=0.22806286334800438 tau=1.2870857299428422 tauv=1.2825935568738336 v=0.17409694002610737
K=17.03615792174317 N=18680 kv=15.960611208439529 o=0.2788792592357843 tau=1.2657254126164659 tauv=1.2505451128826417 v=0.18048525161837453
K=17.03615792174317 N=18680 kv=15.989129607146616 o=0.2520164691435803 tau=1.3153772247909403 tauv=1.3094217883457253 v=0.21170079045163995
K=17.03615792174317 N=18680 kv=15.956274335346619 o=0.27802460259075007 tau=1.2527633837995455 tauv=1.246007123234081 v=0.17159261972142248
K=17.03615792174317 N=18680 kv=15.931843245422922 o=0.2518309928828862 tau=1.2416713762214409 tauv=1.2585662322235043 v=0.17258398420240778
K=17.03615792174317 N=18680 kv=15.994330344262494 o=0.20831945526725779 tau=1.3178729896309165 tauv=1.3089932192365765 v=0.207920563242704
K=17.03615792174317 N=18680 kv=15.989341916227563 o=0.224214351980271 tau=1.2983859157428153 tauv=1.3153145546408616 v=0.19075391983386655
K=17.03615792174317 N=18680 kv=16.000616186117124 o=0.1862689352736835 tau=1.334557757846838 tauv=1.3384553962240278 v=0.20481871225841455
K=17.03615792174317 N=18680 kv=15.965421862978642 o=0.27427528475546653 tau=1.2714843589472353 tauv=1.2683898966644942 v=0.2087741815547717
K=17.03615792174317 N=18680 kv=15.977540626462135 o=0.21329001637797088 tau=1.2863642051248945 tauv=1.2978679125248096 v=0.16966915144915043
K=17.03615792174317 N=18680 kv=15.974628349505348 o=0.227124653308637 tau=1.2544964705842057 tauv=1.2655401917954985 v=0.21026504715677194
K=17.03615792174317 N=18680 kv=15.961042101250602 o=0.23448144120842168 tau=1.2615290023253907 tauv=1.2657416799410743 v=0.1948951648364321
K=17.03615792174317 N=18680 kv=15.974628349505348 o=0.23985703988249252 tau=1.2735682471241954 tauv=1.2655401917954985 v=0.18112011043723805
K=17.03615792174317 N=18680 kv=15.976239457611577 o=0.2291138871121356 tau=1.2569590237666528 tauv=1.2644225562929334 v=0.20887393762631987
K=17.03615792174317 N=18680 kv=15.988810344577253 o=0.27378891272229766 tau=1.3647926194228743 tauv=1.3516423717452681 v=0.19399894255365488
K=17.03615792174317 N=18680 kv=15.982048185702217 o=0.2292051218641189 tau=1.2753469555581642 tauv=1.2825935568738336 v=0.18170804949975022
K=17.03615792174317 N=18680 kv=15.980449537173424 o=0.25235146833802247 tau=1.2887515565402354 tauv=1.2837902513250203 v=0.20984454949901032
K=17.03615792174317 N=18680 kv=15.975612190259941 o=0.2651816187549146 tau=1.3217190084522028 tauv=1.3195094210537577 v=0.17843816205314592
K=17.03615792174317 N=18680 kv=15.974280348432789 o=0.27291801936248433 tau=1.2847307306308235 tauv=1.277635548028484 v=0.21031261559903391
K=17.03615792174317 N=18680 kv=15.972414251947512 o=0.22983392292969979 tau=1.2738668917596307 tauv=1.2850766430282579 v=0.20054257968449535
K=17.03615792174317 N=18680 kv=15.98285280839398 o=0.22569463148191068 tau=1.2999832574720114 tauv=1.2999832574720114 v=0.18658635862947037
K=17.03615792174317 N=18680 kv=15.98939113270401 o=0.22232969814188697 tau=1.289361562892285 tauv=1.289361562892285 v=0.20309256011914076
K=17.03615792174317 N=18680 kv=15.959787122092516 o=0.2683430847500936 tau=1.3234393058605363 tauv=1.3234393058605363 v=0.16496680934542052
K=17.03615792174317 N=18680 kv=15.980822675207417 o=0.24163713202042114 tau=1.2821639591754597 tauv=1.2821639591754597 v=0.1908507846300096
K=17.03615792174317 N=18680 kv=15.982048185702217 o=0.2363426930509897 tau=1.2825935568738336 tauv=1.2825935568738336 v=0.1919973762423773
K=17.03615792174317 N=18680 kv=15.94897965035005 o=0.31034014406430965 tau=1.2685320412350867 tauv=1.2685320412350867 v=0.1797781242796135
K=17.03615792174317 N=18680 kv=15.989986308248723 o=0.23541477187129875 tau=1.3235590020175225 tauv=1.3235590020175225 v=0.18402346621961732
K=17.03615792174317 N=18680 kv=15.99518096728065 o=0.22179648581707795 tau=1.3297715917556698 tauv=1.3297715917556698 v=0.21363072658024576
K=17.03615792174317 N=18680 kv=15.964296174589094 o=0.2760168227178408 tau=1.2760364773533641 tauv=1.2760364773533641 v=0.18004118665560725
K=17.03615792174317 N=18680 kv=15.949859850058367 o=0.2325023124923131 tau=1.3248998734713322 tauv=1.3248998734713322 v=0.1647803471390803
K=17.03615792174317 N=18680 kv=15.988315176814154 o=0.2569053202775202 tau=1.3445826236054692 tauv=1.3445826236054692 v=0.1768865163995467
K=17.03615792174317 N=18680 kv=15.975612190259941 o=0.2585183057617698 tau=1.3195094210537577 tauv=1.3195094210537577 v=0.17444255939392792
K=17.03615792174317 N=18680 kv=15.988031381984097 o=0.23554139289303444 tau=1.3243104594915125 tauv=1.3243104594915125 v=0.21914125601937118
