K=16.7697941751108 N=18451 kv=15.746321242439127 o=0.3079958894535928 tau=1.2922932224293848 tauv=1.2935165833230466 v=0.20280052814416183
K=16.7697941751108 N=18451 kv=15.750181430766066 o=0.26677992106302084 tau=1.337250308367527 tauv=1.3185059692111556 v=0.18019190102421084
K=16.7697941751108 N=18451 kv=15.745893714807174 o=0.25925488995343 tau=1.2833269681451267 tauv=1.286747267255486 v=0.16208648126316713
K=16.7697941751108 N=18451 kv=15.738644131539269 o=0.26128278206246697 tau=1.2934678874324466 tauv=1.294197491048353 v=0.1824626253481357
K=16.7697941751108 N=18451 kv=15.727436378395547 o=0.21822674401021833 tau=1.1625392463017366 tauv=1.1608016300174433 v=0.21898236268414248
K=16.7697941751108 N=18451 kv=15.757689501372356 o=0.2751502497373817 tau=1.2955557651875047 tauv=1.307277257306013 v=0.1823051775212147
K=16.7697941751108 N=18451 kv=15.71148898033532 o=0.2523903879380534 tau=1.1374111363422514 tauv=1.1317108173207386 v=0.20520411719814513
K=16.7697941751108 N=18451 kv=15.772650739746881 o=0.2460067134951203 tau=1.3174791064303228 tauv=1.3164094724306117 v=0.20052907439652978
K=16.7697941751108 N=18451 kv=15.729627829851081 o=0.24565688125473648 tau=1.165310044856055 tauv=1.1793465194874937 v=0.21059294416190938
K=16.7697941751108 N=18451 kv=15.718904440500218 o=0.2474442887339504 tau=1.1465750539378332 tauv=1.1524323060172483 v=0.21103344192155674
K=16.7697941751108 N=18451 kv=15.751432710561074 o=0.29616863229260376 tau=1.2937916866914083 tauv=1.297231213006196 v=0.17815150952398123
K=16.7697941751108 N=18451 kv=15.725754086573579 o=0.2352233812124588 tau=1.206415555513203 tauv=1.2088239819196684 v=0.18597341784090532
K=16.7697941751108 N=18451 kv=15.706367522235922 o=0.2990611666543636 tau=1.1670780680978143 tauv=1.1538146276019827 v=0.1804258673017695
K=16.7697941751108 N=18451 kv=15.703976692278871 o=0.2787085069017389 tau=1.1459911554865962 tauv=1.139265199717013 v=0.184286555383652
K=16.7697941751108 N=18451 kv=15.719923870667701 o=0.22215948563163693 tau=1.1559163143359519 tauv=1.1429819414149829 v=0.21350056517776708
K=16.7697941751108 N=18451 kv=15.760583867404007 o=0.2523157744032382 tau=1.2930999028152483 tauv=1.288611673790374 v=0.212864849825764
K=16.7697941751108 N=18451 kv=15.721871169148146 o=0.2474367084728886 tau=1.1408591879142806 tauv=1.1568356384413643 v=0.20917046409459486
K=16.7697941751108 N=18451 kv=15.741218047976567 o=0.26338225873520016 tau=1.296927975951675 tauv=1.2971806507210555 v=0.17188241407149124
K=16.7697941751108 N=18451 kv=15.739160254429827 o=0.2584475652610377 tau=1.3003180961482785 tauv=1.290979049451558 v=0.1876274380326939
K=16.7697941751108 N=18451 kv=15.74293023739642 o=0.2684914870166116 tau=1.318407543841367 tauv=1.3098916835680632 v=0.16758280301540734
K=16.7697941751108 N=18451 kv=15.717430530167633 o=0.22499732358707947 tau=1.1188903521416504 tauv=1.1356192349345104 v=0.2160615049021396
K=16.7697941751108 N=18451 kv=15.760583867404007 o=0.25434118698347086 tau=1.2806207419727973 tauv=1.288611673790374 v=0.19055679073550322
K=16.7697941751108 N=18451 kv=15.759307999890064 o=0.2647836828714822 tau=1.34408230533994 tauv=1.3351131017764224 v=0.2129160345899649
K=16.7697941751108 N=18451 kv=15.719408825365399 o=0.2452179271654577 tau=1.1530944550553517 tauv=1.1601363831556963 v=0.19893014654269423
K=16.7697941751108 N=18451 kv=15.722767460585377 o=0.2565167337660394 tau=1.2073594884156587 tauv=1.1989049639639777 v=0.2072692480361093
