K=17.018140283876512 N=18757 kv=15.94651849187719 o=0.23429994369594195 tau=1.238639878267285 tauv=1.2452441690007576 v=0.2047864702104617
K=17.018140283876512 N=18757 kv=15.8849794247895 o=0.25772362847352687 tau=1.28451664881613 tauv=1.2792673343606196 v=0.16509376576842932
K=17.018140283876512 N=18757 kv=15.939406375000711 o=0.2429670842747806 tau=1.2265284709601691 tauv=1.2309627983165279 v=0.19401677751249288
K=17.018140283876512 N=18757 kv=15.953871464308499 o=0.21753653719907876 tau=1.2711850664696118 tauv=1.2686188231576851 v=0.21009050638665852
K=17.018140283876512 N=18757 kv=15.93991090553904 o=0.24700406502730957 tau=1.2438704992614933 tauv=1.2446691738166118 v=0.18868989691513777
K=17.018140283876512 N=18757 kv=15.94419340827491 o=0.17788306015880792 tau=1.250298248915063 tauv=1.247940512455011 v=0.2098086723101023
K=17.018140283876512 N=18757 kv=15.921114635212891 o=0.2150976262305565 tau=1.1793916170635022 tauv=1.1860080288857064 v=0.21159311943888734
K=17.018140283876512 N=18757 kv=15.96738446797181 o=0.2031518496410512 tau=1.3330874920568099 tauv=1.3237771883193574 v=0.2034237548950751
K=17.018140283876512 N=18757 kv=15.932773348107347 o=0.25275666558553234 tau=1.2369304801652037 tauv=1.2427647317262647 v=0.23909778951431213
K=17.018140283876512 N=18757 kv=15.895296333927595 o=0.24973692172157297 tau=1.2600700006855006 tauv=1.27325449917877 v=0.15977420607066928
K=17.018140283876512 N=18757 kv=15.944298442961905 o=0.2671837353783664 tau=1.257596634145902 tauv=1.2554714193896057 v=0.20305961695416544
K=17.018140283876512 N=18757 kv=15.94466581901918 o=0.1901861144915718 tau=1.2629182231343117 tauv=1.2642240497483894 v=0.2009183332148657
K=17.018140283876512 N=18757 kv=15.94147548738388 o=0.2592311014385984 tau=1.2368806385364242 tauv=1.245305549947609 v=0.17752281934474512
K=17.018140283876512 N=18757 kv=15.950788660506769 o=0.1818650996223597 tau=1.2533960750014066 tauv=1.2662636628359332 v=0.20014972859153946
K=17.018140283876512 N=18757 kv=15.913777617264884 o=0.28975405274947896 tau=1.205162074937749 tauv=1.2270225801575105 v=0.16240119907014425
K=17.018140283876512 N=18757 kv=15.968906634582883 o=0.21230973220668267 tau=1.3122557106368784 tauv=1.3162572697144461 v=0.1974602590879622
