K=17.17042126989413 N=18584 kv=16.06445536482417 o=0.24246047309929009 tau=1.2650350387351819 tauv=1.2594151499623019 v=0.1804604179341418
K=17.17042126989413 N=18584 kv=16.05606715856835 o=0.22897587348733575 tau=1.205390299278796 tauv=1.2088239819196684 v=0.18470766430472269
K=17.17042126989413 N=18584 kv=16.01739650706396 o=0.26670926503532755 tau=1.2032716861553725 tauv=1.1854152614638656 v=0.17283736012745954
K=17.17042126989413 N=18584 kv=16.04963450894793 o=0.2687709968023453 tau=1.157516979003961 tauv=1.168514293589345 v=0.18221998130223563
K=17.17042126989413 N=18584 kv=16.05455627924832 o=0.268113178110814 tau=1.1826001691552959 tauv=1.1897885978904068 v=0.19741796217986568
K=17.17042126989413 N=18584 kv=16.047213716313298 o=0.22704764535490662 tau=1.1472209425401536 tauv=1.137659161519808 v=0.18442246223346087
K=17.17042126989413 N=18584 kv=16.00891958641897 o=0.2793136925642101 tau=1.1315420449175706 tauv=1.1307937599459694 v=0.17615324585685863
K=17.17042126989413 N=18584 kv=16.026187364397067 o=0.29233701253514344 tau=1.2182463696078414 tauv=1.2155449741727045 v=0.16762857237874498
K=17.17042126989413 N=18584 kv=16.078184727212943 o=0.26826199206532836 tau=1.2978322519454872 tauv=1.2971806507210555 v=0.17658048488917233
K=17.17042126989413 N=18584 kv=16.052210782130288 o=0.19399501138830055 tau=1.166120885418366 tauv=1.1535987770371703 v=0.21942024362420254
K=17.17042126989413 N=18584 kv=16.05455627924832 o=0.274670497388998 tau=1.1903700662302907 tauv=1.1897885978904068 v=0.19919892208981688
K=17.17042126989413 N=18584 kv=16.037601490634323 o=0.25967415882472855 tau=1.1427075897185897 tauv=1.1484606731183615 v=0.17963549557945294
K=17.17042126989413 N=18584 kv=16.026187364397067 o=0.2951440523937861 tau=1.2181706903715912 tauv=1.2155449741727045 v=0.16367905371654473
K=17.17042126989413 N=18584 kv=16.05224563531303 o=0.224336098978632 tau=1.2489049847159537 tauv=1.237596182953264 v=0.17051219891561067
K=17.17042126989413 N=18584 kv=16.04982824714359 o=0.2365964958335493 tau=1.1562768468349356 tauv=1.167412016207569 v=0.23489077101617667
K=17.17042126989413 N=18584 kv=16.033525210846648 o=0.2837766391642591 tau=1.1115735059199785 tauv=1.1173181012141737 v=0.19262569497074092
K=17.17042126989413 N=18584 kv=16.090401279487175 o=0.2631058222662456 tau=1.3084887298223933 tauv=1.2804231723643582 v=0.18729876146007943
K=17.17042126989413 N=18584 kv=16.0563625475821 o=0.22664695230486046 tau=1.1353206621963656 tauv=1.1529092526732676 v=0.20584144215883818
K=17.17042126989413 N=18584 kv=16.0030898901032 o=0.26389257567214014 tau=1.1242830770741943 tauv=1.1307010335993664 v=0.18836837566801393
K=17.17042126989413 N=18584 kv=16.047526717962924 o=0.22730675857949442 tau=1.1679236094463266 tauv=1.1640568526665354 v=0.2052873134457454
K=17.17042126989413 N=18584 kv=16.040523990552085 o=0.2468673265218808 tau=1.1127959000047707 tauv=1.1111387554847894 v=0.20521241675314325
K=17.17042126989413 N=18584 kv=16.056607898481882 o=0.25206634102083275 tau=1.1814702220085527 tauv=1.180279588356664 v=0.19040440840710668
K=17.17042126989413 N=18584 kv=16.056607898481882 o=0.28145288726127604 tau=1.1863837976289486 tauv=1.180279588356664 v=0.1803070642852428
K=17.17042126989413 N=18584 kv=16.103040208987967 o=0.25316473535845374 tau=1.2977821351851102 tauv=1.3037011609296774 v=0.1837425921618083
K=17.17042126989413 N=18584 kv=16.04690137440488 o=0.27323972669876356 tau=1.155240588385777 tauv=1.1421030175315208 v=0.21390816591317022
K=17.17042126989413 N=18584 kv=16.075190542724513 o=0.30554403584652 tau=1.2848164990781914 tauv=1.2996324132199946 v=0.18223221987764487
K=17.17042126989413 N=18584 kv=16.033518193973432 o=0.2395266854334838 tau=1.1242502649976138 tauv=1.1334660866908681 v=0.1979534613685832
K=17.17042126989413 N=18584 kv=15.995547500028696 o=0.245131483418827 tau=1.1663717522879833 tauv=1.1785546736369636 v=0.1466587920767441
K=17.17042126989413 N=18584 kv=16.05606715856835 o=0.2226338675150121 tau=1.1920917538009408 tauv=1.2088239819196684 v=0.17483805410360478
K=17.17042126989413 N=18584 kv=16.054735871550335 o=0.23511834247865213 tau=1.1703120010509982 tauv=1.163081867222973 v=0.19995047964082596
K=17.17042126989413 N=18584 kv=16.044736178839248 o=0.251852116830427 tau=1.2071810675525363 tauv=1.1839554174161795 v=0.17155401252728647
K=17.17042126989413 N=18584 kv=16.08756179894166 o=0.29571563199073436 tau=1.2880179577168949 tauv=1.2946132201172487 v=0.20401530113777158
K=17.17042126989413 N=18584 kv=16.04963450894793 o=0.259373075548639 tau=1.172248725614745 tauv=1.168514293589345 v=0.19401279947637415
K=17.17042126989413 N=18584 kv=16.101821415930814 o=0.21627333260451684 tau=1.3138733199195287 tauv=1.3012784973977378 v=0.206179870685797
K=17.17042126989413 N=18584 kv=16.04963450894793 o=0.2463242811324853 tau=1.1641500413043664 tauv=1.168514293589345 v=0.17543165078387052
K=17.17042126989413 N=18584 kv=16.09451157120164 o=0.23524098118251785 tau=1.3086476541415852 tauv=1.298871956233803 v=0.19449171168291046
K=17.17042126989413 N=18584 kv=16.053504974105042 o=0.258370856035997 tau=1.283938996822584 tauv=1.2902077084627357 v=0.16305331671069412
K=17.17042126989413 N=18584 kv=16.04690137440488 o=0.26761344868891734 tau=1.1410845718405838 tauv=1.1421030175315208 v=0.20854213138492333
K=17.17042126989413 N=18584 kv=16.056607898481882 o=0.26072103138253866 tau=1.189854389926874 tauv=1.180279588356664 v=0.18762727626273282
K=17.17042126989413 N=18584 kv=16.056130696459913 o=0.21724021815235617 tau=1.157314526778322 tauv=1.1588158768294 v=0.21772103087244946
K=17.17042126989413 N=18584 kv=16.07250391296843 o=0.27970405196320225 tau=1.2852109113946175 tauv=1.2807010159996806 v=0.17766973194043895
K=17.17042126989413 N=18584 kv=16.033525210846648 o=0.27353207683420705 tau=1.1173181012141737 tauv=1.1173181012141737 v=0.19372470160533192
K=17.17042126989413 N=18584 kv=16.04982824714359 o=0.23800835708422063 tau=1.167412016207569 tauv=1.167412016207569 v=0.23389432017711753
K=17.17042126989413 N=18584 kv=16.026187364397067 o=0.29779092669925067 tau=1.2155449741727045 tauv=1.2155449741727045 v=0.16312278006598654
K=17.17042126989413 N=18584 kv=16.04690137440488 o=0.2727185833641335 tau=1.1421030175315208 tauv=1.1421030175315208 v=0.2013703896628067
K=17.17042126989413 N=18584 kv=16.02042139577445 o=0.2727837585052054 tau=1.1463526885416617 tauv=1.1463526885416617 v=0.17589123276628066
K=17.17042126989413 N=18584 kv=16.043051803415803 o=0.2623601591261198 tau=1.1391780799976625 tauv=1.1391780799976625 v=0.19413649881846246
K=17.17042126989413 N=18584 kv=16.033594783494436 o=0.27546788890180923 tau=1.1254466459049592 tauv=1.1254466459049592 v=0.19046555344012625
K=17.17042126989413 N=18584 kv=16.04982824714359 o=0.23800835708422063 tau=1.167412016207569 tauv=1.167412016207569 v=0.23389432017711753
K=17.17042126989413 N=18584 kv=16.031239843151255 o=0.2500642337944675 tau=1.1433016272086955 tauv=1.1433016272086955 v=0.18515287243003717
K=17.17042126989413 N=18584 kv=16.021735661399703 o=0.22999073202042272 tau=1.1780732520007764 tauv=1.1780732520007764 v=0.1775628680083774
K=17.17042126989413 N=18584 kv=16.051821160349757 o=0.24440898762071717 tau=1.1632915946774005 tauv=1.1632915946774005 v=0.19417182810381914
K=17.17042126989413 N=18584 kv=16.05290970283486 o=0.28781875613450136 tau=1.2139698912699777 tauv=1.2139698912699777 v=0.1785260889598207
K=17.17042126989413 N=18584 kv=16.026813853659565 o=0.28825300504153795 tau=1.133907933962762 tauv=1.133907933962762 v=0.1824168022003028
K=17.17042126989413 N=18584 kv=16.012711950529543 o=0.2539805447466687 tau=1.1300350465872144 tauv=1.1300350465872144 v=0.17871086338763828
