K=16.97600818416314 N=18394 kv=15.957806999732657 o=0.21638741156973423 tau=1.3198626070043187 tauv=1.3303749016153903 v=0.19297711714813975
K=16.97600818416314 N=18394 kv=15.913130976966476 o=0.19598093959422694 tau=1.2873583572857783 tauv=1.2783802583202875 v=0.17694658148703885
K=16.97600818416314 N=18394 kv=15.957806999732657 o=0.23845923348891357 tau=1.3225250685833951 tauv=1.3303749016153903 v=0.21044541147988244
K=16.97600818416314 N=18394 kv=15.95989371662468 o=0.2104721771940979 tau=1.2958341651485497 tauv=1.316571161232015 v=0.1892558140974476
K=16.97600818416314 N=18394 kv=15.952815831944932 o=0.22024357759820345 tau=1.2829629512274323 tauv=1.3074667805242814 v=0.19044388430310458
K=16.97600818416314 N=18394 kv=15.964738641931934 o=0.2501453463340607 tau=1.3581973982007443 tauv=1.3489696873888477 v=0.18076353311326918
K=16.97600818416314 N=18394 kv=15.917329720824716 o=0.22178997548601354 tau=1.2237211240115418 tauv=1.2154189376284126 v=0.18977276359353626
K=16.97600818416314 N=18394 kv=15.942753101392231 o=0.2277356722161715 tau=1.2661986338490376 tauv=1.2776038004081625 v=0.2003315498351315
K=16.97600818416314 N=18394 kv=15.919488973251227 o=0.24966904507670296 tau=1.2634202041679519 tauv=1.274580825245498 v=0.16978854918524044
K=16.97600818416314 N=18394 kv=15.93363292125765 o=0.25580258741562706 tau=1.3043518609846918 tauv=1.3014296117442088 v=0.1852708879179382
K=16.97600818416314 N=18394 kv=15.920310403557094 o=0.21832191940174078 tau=1.2660059809504225 tauv=1.2681806435564886 v=0.17357267278441063
K=16.97600818416314 N=18394 kv=15.918429286332431 o=0.21936069980543688 tau=1.304560296295714 tauv=1.2921599591961923 v=0.19638171190222994
K=16.97600818416314 N=18394 kv=15.94126993230105 o=0.2299071546302338 tau=1.3238016727986681 tauv=1.318694785621006 v=0.18284440189939394
K=16.97600818416314 N=18394 kv=15.909910191507878 o=0.3057963879629524 tau=1.2836112504051562 tauv=1.2793826085153852 v=0.1681761347516124
K=16.97600818416314 N=18394 kv=15.956048563936646 o=0.19137071427745334 tau=1.3105574749100668 tauv=1.304764817032398 v=0.2095685046926265
