K=17.203816099558942 N=18631 kv=16.15340043205115 o=0.24690328767115227 tau=1.3460066404483515 tauv=1.3439604211768643 v=0.19351099816216674
K=17.203816099558942 N=18631 kv=16.14480714225693 o=0.2481711632048268 tau=1.3375646596033088 tauv=1.3322264263115402 v=0.17817071004690696
K=17.203816099558942 N=18631 kv=16.1608750049074 o=0.2142844109146777 tau=1.3564164038185016 tauv=1.346202766681294 v=0.21616867529507464
K=17.203816099558942 N=18631 kv=16.122660800975876 o=0.24911149835489332 tau=1.3189624718591269 tauv=1.3146848851772226 v=0.17287301264426622
K=17.203816099558942 N=18631 kv=16.115587482686607 o=0.2217435075774364 tau=1.2277031260957703 tauv=1.2128738108521604 v=0.21126821165640325
K=17.203816099558942 N=18631 kv=16.120015622465704 o=0.2477689379710417 tau=1.2514196763242842 tauv=1.2413169231332652 v=0.19060410776622144
K=17.203816099558942 N=18631 kv=16.085200904129696 o=0.23849525632632848 tau=1.2767180854163385 tauv=1.259603536900931 v=0.17363638983989116
K=17.203816099558942 N=18631 kv=16.113050833192837 o=0.25574468783278265 tau=1.258345496131091 tauv=1.2631745030738528 v=0.16743229185407763
K=17.203816099558942 N=18631 kv=16.10271990446431 o=0.21090449703322328 tau=1.2989956917313166 tauv=1.293159511272007 v=0.17902636764935223
K=17.203816099558942 N=18631 kv=16.14480714225693 o=0.23037404883934048 tau=1.340125867554993 tauv=1.3322264263115402 v=0.16470870700038875
K=17.203816099558942 N=18631 kv=16.140826378542 o=0.23964490329558755 tau=1.3185265510496496 tauv=1.3042031419757047 v=0.194595067284054
K=17.203816099558942 N=18631 kv=16.139881309310923 o=0.24280728150363878 tau=1.3090210245436744 tauv=1.3120161386301794 v=0.19201249138325385
K=17.203816099558942 N=18631 kv=16.122660800975876 o=0.2240722487412626 tau=1.3128195871845538 tauv=1.3146848851772226 v=0.18861250041788144
K=17.203816099558942 N=18631 kv=16.11152232613627 o=0.23632274936581874 tau=1.1964872191731157 tauv=1.2063040802301637 v=0.20795280502486013
K=17.203816099558942 N=18631 kv=16.10271990446431 o=0.20957237308849616 tau=1.2888367281574367 tauv=1.293159511272007 v=0.18765112167067316
K=17.203816099558942 N=18631 kv=16.063901342668302 o=0.3046791679637901 tau=1.25017402933957 tauv=1.2515194485966057 v=0.14751976574176648
K=17.203816099558942 N=18631 kv=16.121813293031106 o=0.2435599399612767 tau=1.2408313833473732 tauv=1.2462940963536207 v=0.20074861620492718
K=17.203816099558942 N=18631 kv=16.11469222467735 o=0.19833681920888765 tau=1.291978997848026 tauv=1.282833046043317 v=0.1792881228678072
K=17.203816099558942 N=18631 kv=16.13625076616765 o=0.2315652094302054 tau=1.3146212224556906 tauv=1.3197699854016898 v=0.1801230666907356
K=17.203816099558942 N=18631 kv=16.113050833192837 o=0.2746686225167244 tau=1.2659035403954297 tauv=1.2631745030738528 v=0.1755586845908844
K=17.203816099558942 N=18631 kv=16.132402020654368 o=0.21689539285013015 tau=1.2748291296535479 tauv=1.265560095882265 v=0.19939027311905094
K=17.203816099558942 N=18631 kv=16.145337908382285 o=0.24203234923398964 tau=1.3315908466364281 tauv=1.3240913492556523 v=0.16811466965433056
K=17.203816099558942 N=18631 kv=16.1419917355733 o=0.23491325659452233 tau=1.3323769087746025 tauv=1.3176382220232312 v=0.1926629113499555
K=17.203816099558942 N=18631 kv=16.14674126877119 o=0.2196947473223809 tau=1.314023540469611 tauv=1.3033507086168077 v=0.21518266333574765
K=17.203816099558942 N=18631 kv=16.15340043205115 o=0.22437070947905408 tau=1.3629200345753338 tauv=1.3439604211768643 v=0.17075047953980402
K=17.203816099558942 N=18631 kv=16.12177559154923 o=0.23710212242252604 tau=1.2467483535844714 tauv=1.2359536887447335 v=0.20411179928621437
K=17.203816099558942 N=18631 kv=16.14283635635165 o=0.20574631292795073 tau=1.3512842074982137 tauv=1.348025342355065 v=0.20271875117089433
K=17.203816099558942 N=18631 kv=16.09139812425721 o=0.33638486117748184 tau=1.2380406672044908 tauv=1.2416142302852153 v=0.18962387149866688
K=17.203816099558942 N=18631 kv=16.09139812425721 o=0.333482817602493 tau=1.2439594631229198 tauv=1.2416142302852153 v=0.19488657398512105
K=17.203816099558942 N=18631 kv=16.120015622465704 o=0.2740742321413717 tau=1.2241532770825745 tauv=1.2413169231332652 v=0.20879021177184315
K=17.203816099558942 N=18631 kv=16.10271990446431 o=0.20118253707591122 tau=1.288269705168887 tauv=1.293159511272007 v=0.1900595654513651
K=17.203816099558942 N=18631 kv=16.097120246366618 o=0.26144508859714044 tau=1.2244480922051715 tauv=1.2236479293630602 v=0.17970855792940701
K=17.203816099558942 N=18631 kv=16.113050833192837 o=0.25472647967856726 tau=1.2682374736867281 tauv=1.2631745030738528 v=0.17646967395456611
K=17.203816099558942 N=18631 kv=16.143205236459757 o=0.2543423050302124 tau=1.308411464174031 tauv=1.3163836397096336 v=0.202601473896399
K=17.203816099558942 N=18631 kv=16.10271990446431 o=0.19711051535109572 tau=1.2876421063300345 tauv=1.293159511272007 v=0.16705618646287976
K=17.203816099558942 N=18631 kv=16.15340043205115 o=0.24967375583367077 tau=1.3439604211768643 tauv=1.3439604211768643 v=0.19002526996870422
K=17.203816099558942 N=18631 kv=16.15442721789723 o=0.2158536674709194 tau=1.3259780339968525 tauv=1.3259780339968525 v=0.19971414409992194
K=17.203816099558942 N=18631 kv=16.11339753886437 o=0.2551080803343162 tau=1.2180945702392134 tauv=1.2180945702392134 v=0.2129272202668323
K=17.203816099558942 N=18631 kv=16.14003029127947 o=0.23138116767083539 tau=1.3128227138687691 tauv=1.3128227138687691 v=0.18514500166116044
K=17.203816099558942 N=18631 kv=16.14757242562535 o=0.2418360638801505 tau=1.318387645683116 tauv=1.318387645683116 v=0.20681800954991172
K=17.203816099558942 N=18631 kv=16.087884263484508 o=0.3177930017035024 tau=1.240949469809121 tauv=1.240949469809121 v=0.17495933721928392
K=17.203816099558942 N=18631 kv=16.143205236459757 o=0.25878147474886554 tau=1.3163836397096336 tauv=1.3163836397096336 v=0.19954278120911315
K=17.203816099558942 N=18631 kv=16.139881309310923 o=0.25479573952217766 tau=1.3120161386301794 tauv=1.3120161386301794 v=0.18618884073076455
K=17.203816099558942 N=18631 kv=16.14480714225693 o=0.24260679073926633 tau=1.3322264263115402 tauv=1.3322264263115402 v=0.18244034412447652
K=17.203816099558942 N=18631 kv=16.14757242562535 o=0.2418360638801505 tau=1.318387645683116 tauv=1.318387645683116 v=0.20681800954991172
K=17.203816099558942 N=18631 kv=16.131050099926735 o=0.26918280592356186 tau=1.3126269627630305 tauv=1.3126269627630305 v=0.178969174603753
K=17.203816099558942 N=18631 kv=16.1419917355733 o=0.23762063782643064 tau=1.3176382220232312 tauv=1.3176382220232312 v=0.18484480345315424
K=17.203816099558942 N=18631 kv=16.109983318242886 o=0.2753419028348309 tau=1.2589648091835703 tauv=1.2589648091835703 v=0.1782050266495231
K=17.203816099558942 N=18631 kv=16.13950483622522 o=0.2620661390136517 tau=1.311253977929332 tauv=1.311253977929332 v=0.20282995865521375
K=17.203816099558942 N=18631 kv=16.147652321344243 o=0.24553723108026898 tau=1.3233726170869582 tauv=1.3233726170869582 v=0.20672808751319666
K=17.203816099558942 N=18631 kv=16.121155339312917 o=0.22710393626873773 tau=1.234764783155026 tauv=1.234764783155026 v=0.19794231470612747
K=17.203816099558942 N=18631 kv=16.109983318242886 o=0.2753419028348309 tau=1.2589648091835703 tauv=1.2589648091835703 v=0.1782050266495231
K=17.203816099558942 N=18631 kv=16.140826378542 o=0.24731418967489027 tau=1.3042031419757047 tauv=1.3042031419757047 v=0.18979496616411268
K=17.203816099558942 N=18631 kv=16.143223524307555 o=0.2412552032170573 tau=1.3200472954279385 tauv=1.3200472954279385 v=0.1851612679055121
K=17.203816099558942 N=18631 kv=16.132402020654368 o=0.21920392003232897 tau=1.265560095882265 tauv=1.265560095882265 v=0.19862593930647215
K=17.203816099558942 N=18631 kv=16.1419917355733 o=0.23762063782643064 tau=1.3176382220232312 tauv=1.3176382220232312 v=0.18484480345315424
K=17.203816099558942 N=18631 kv=16.140489263487883 o=0.24142847333847225 tau=1.3382375386745335 tauv=1.3382375386745335 v=0.17748437031131478
K=17.203816099558942 N=18631 kv=16.11679843622613 o=0.24951565635917028 tau=1.23269824114507 tauv=1.23269824114507 v=0.19206123434966554
K=17.203816099558942 N=18631 kv=16.087895711390242 o=0.3133584623561236 tau=1.2092387446355595 tauv=1.2092387446355595 v=0.19031355392660868
K=17.203816099558942 N=18631 kv=16.1608750049074 o=0.2136203498940762 tau=1.346202766681294 tauv=1.346202766681294 v=0.20714272169471268
K=17.203816099558942 N=18631 kv=16.1419917355733 o=0.23762063782643064 tau=1.3176382220232312 tauv=1.3176382220232312 v=0.18484480345315424
