K=17.172228711917644 N=18567 kv=16.085839680732015 o=0.2469127441479028 tau=1.2932538675083656 tauv=1.2847174889033801 v=0.19780278052937617
K=17.172228711917644 N=18567 kv=16.058524153021807 o=0.32155460970241256 tau=1.3147763636693823 tauv=1.3011493998284356 v=0.17259491776271735
K=17.172228711917644 N=18567 kv=16.09784517339411 o=0.21895727192722483 tau=1.3207191798761662 tauv=1.328630398338732 v=0.17511068939145213
K=17.172228711917644 N=18567 kv=16.057449729520645 o=0.18774367902671332 tau=1.2374079701431824 tauv=1.2359030678815395 v=0.198294163190164
K=17.172228711917644 N=18567 kv=16.014895946713146 o=0.2222011132910586 tau=1.2567905222633993 tauv=1.2695422893522492 v=0.16486865603286815
K=17.172228711917644 N=18567 kv=16.043651764055536 o=0.25347779400472964 tau=1.1834732150519376 tauv=1.1740879611758752 v=0.21118926240638547
K=17.172228711917644 N=18567 kv=16.076946813220072 o=0.2059260713511371 tau=1.2980608736336277 tauv=1.2991010102158898 v=0.20106867446015259
K=17.172228711917644 N=18567 kv=16.043651764055536 o=0.2555823754331432 tau=1.1687268001403155 tauv=1.1740879611758752 v=0.1908749847474711
K=17.172228711917644 N=18567 kv=16.07797582682281 o=0.21723608145413245 tau=1.2630456171523647 tauv=1.2620683597626892 v=0.1974232729865365
K=17.172228711917644 N=18567 kv=16.058524153021807 o=0.32486682755122975 tau=1.2953812105698947 tauv=1.3011493998284356 v=0.14999894573592726
K=17.172228711917644 N=18567 kv=16.076946813220072 o=0.19059022286038554 tau=1.3056429449013793 tauv=1.2991010102158898 v=0.20386063795416748
K=17.172228711917644 N=18567 kv=16.076067728866626 o=0.2528796032355513 tau=1.268590098392092 tauv=1.2728491264103212 v=0.18305595278931142
K=17.172228711917644 N=18567 kv=16.05929016105193 o=0.21875284366583356 tau=1.1877076800472928 tauv=1.1965213118666749 v=0.201496391878514
K=17.172228711917644 N=18567 kv=16.068786930725 o=0.25990219188955055 tau=1.3362455968914673 tauv=1.3298037110410705 v=0.1437552369152401
K=17.172228711917644 N=18567 kv=16.072425711760093 o=0.22105721816858542 tau=1.2533200067264239 tauv=1.260799959087068 v=0.17044661420342053
K=17.172228711917644 N=18567 kv=16.03200992683784 o=0.26851029458877435 tau=1.1620937387498782 tauv=1.161333312651168 v=0.1908619959555395
K=17.172228711917644 N=18567 kv=16.049565760603734 o=0.223890934978171 tau=1.2649894072318597 tauv=1.2646191668145301 v=0.19352321920194523
K=17.172228711917644 N=18567 kv=16.070008703702566 o=0.19649122316535642 tau=1.250253434636591 tauv=1.2570222648766471 v=0.21379813112990845
K=17.172228711917644 N=18567 kv=16.080767658184936 o=0.23753317345824482 tau=1.2958825053313707 tauv=1.2731576776841913 v=0.1990180030400533
K=17.172228711917644 N=18567 kv=16.06980813455704 o=0.28651273851620235 tau=1.2725000581250512 tauv=1.2921510629163793 v=0.1847462372759972
K=17.172228711917644 N=18567 kv=16.045927466972184 o=0.2606998000865287 tau=1.1960685228518444 tauv=1.195358652353291 v=0.17524803399194894
K=17.172228711917644 N=18567 kv=16.086887646533476 o=0.2620468527688532 tau=1.3050904393992446 tauv=1.3129417358844853 v=0.19456874517683242
K=17.172228711917644 N=18567 kv=16.00448567069963 o=0.24464833196089972 tau=1.1933370108099524 tauv=1.1869952969644497 v=0.16332991407233738
K=17.172228711917644 N=18567 kv=16.057449729520645 o=0.19908837775148802 tau=1.2359030678815395 tauv=1.2359030678815395 v=0.197991708860487
K=17.172228711917644 N=18567 kv=16.096011870751003 o=0.24762453461098444 tau=1.3209975553956466 tauv=1.3209975553956466 v=0.18804183777970687
K=17.172228711917644 N=18567 kv=16.078827347617597 o=0.263778495788638 tau=1.3104183896501784 tauv=1.3104183896501784 v=0.17515124730078696
K=17.172228711917644 N=18567 kv=16.08712088213109 o=0.2534518102638478 tau=1.2852125864781427 tauv=1.2852125864781427 v=0.19633483546217484
K=17.172228711917644 N=18567 kv=16.05046791418149 o=0.19502420590050432 tau=1.2319688812003542 tauv=1.2319688812003542 v=0.19645953917764727
K=17.172228711917644 N=18567 kv=16.079623506346575 o=0.24360035904662167 tau=1.2713435021320223 tauv=1.2713435021320223 v=0.18954386373147197
K=17.172228711917644 N=18567 kv=16.031938656328816 o=0.25862285583193917 tau=1.2772095570512647 tauv=1.2772095570512647 v=0.16113484155953414
K=17.172228711917644 N=18567 kv=16.045294638425894 o=0.22532778397673656 tau=1.1820412889561978 tauv=1.1820412889561978 v=0.19593722563446203
K=17.172228711917644 N=18567 kv=16.099986336244022 o=0.23062480991101575 tau=1.3230627470027967 tauv=1.3230627470027967 v=0.1941148504522672
K=17.172228711917644 N=18567 kv=16.08404091119591 o=0.2505939206744794 tau=1.285422073170896 tauv=1.285422073170896 v=0.18849071632651201
K=17.172228711917644 N=18567 kv=16.08310917729168 o=0.2318991245084213 tau=1.3261985961649345 tauv=1.3261985961649345 v=0.17732578316239905
K=17.172228711917644 N=18567 kv=16.086887646533476 o=0.27117894476667687 tau=1.3129417358844853 tauv=1.3129417358844853 v=0.1827846260831307
K=17.172228711917644 N=18567 kv=16.045927466972184 o=0.24645151210479202 tau=1.195358652353291 tauv=1.195358652353291 v=0.1862652367006296
K=17.172228711917644 N=18567 kv=16.09784517339411 o=0.23572359836927914 tau=1.328630398338732 tauv=1.328630398338732 v=0.1872207198865546
K=17.172228711917644 N=18567 kv=16.057449729520645 o=0.19908837775148802 tau=1.2359030678815395 tauv=1.2359030678815395 v=0.197991708860487
K=17.172228711917644 N=18567 kv=16.03644144824869 o=0.2947793050273533 tau=1.269367323201993 tauv=1.269367323201993 v=0.16040056059242672
K=17.172228711917644 N=18567 kv=16.090001869772088 o=0.2624638142690497 tau=1.3038835945306808 tauv=1.3038835945306808 v=0.19142497192567237
K=17.172228711917644 N=18567 kv=16.057644393587605 o=0.22136642680528687 tau=1.3084796542899784 tauv=1.3084796542899784 v=0.17212982740132743
K=17.172228711917644 N=18567 kv=16.09784517339411 o=0.23572359836927914 tau=1.328630398338732 tauv=1.328630398338732 v=0.1872207198865546
K=17.172228711917644 N=18567 kv=16.058337300367548 o=0.23929178056864125 tau=1.3342809198477088 tauv=1.3342809198477088 v=0.16401436362851735
K=17.172228711917644 N=18567 kv=16.05441966261149 o=0.2458416170917372 tau=1.1939636992753502 tauv=1.1939636992753502 v=0.19425637439098806
