K=16.78490773096466 N=18587 kv=15.767984321663013 o=0.2015570740083647 tau=1.310020776088452 tauv=1.3050145446370824 v=0.21063267444571437
K=16.78490773096466 N=18587 kv=15.712372158218567 o=0.2532982082019321 tau=1.1658584034207387 tauv=1.1611643101834626 v=0.19026790585510395
K=16.78490773096466 N=18587 kv=15.70214038860483 o=0.25254709641467366 tau=1.2753751372699353 tauv=1.265937101792091 v=0.16813940275832365
K=16.78490773096466 N=18587 kv=15.770982773189017 o=0.2169325293651304 tau=1.3062579567385721 tauv=1.3138562935292932 v=0.1845960174501795
K=16.78490773096466 N=18587 kv=15.72251530202638 o=0.22573148388377037 tau=1.1965686253668832 tauv=1.1857790900271674 v=0.2016735349505341
K=16.78490773096466 N=18587 kv=15.748233909022744 o=0.1659713236132817 tau=1.2843608131721387 tauv=1.2741163795785124 v=0.2029495388539384
K=16.78490773096466 N=18587 kv=15.719907981764768 o=0.19267706629819617 tau=1.1873968062467197 tauv=1.181985796182845 v=0.21843880053208334
K=16.78490773096466 N=18587 kv=15.711272913558723 o=0.24521604683170622 tau=1.1555490396598305 tauv=1.1625479267752552 v=0.20057200459805458
K=16.78490773096466 N=18587 kv=15.715947166829707 o=0.25914434121966146 tau=1.1701716684880745 tauv=1.1736092801787201 v=0.2172863906523753
K=16.78490773096466 N=18587 kv=15.73621041682441 o=0.27295274001575887 tau=1.2748249598836499 tauv=1.2773702878995943 v=0.18174635663352032
K=16.78490773096466 N=18587 kv=15.712502951919815 o=0.2419806955377623 tau=1.1531146931135985 tauv=1.1588267863002766 v=0.21344556967567205
K=16.78490773096466 N=18587 kv=15.75515125818502 o=0.2285158413037641 tau=1.297025671322328 tauv=1.2795921509017214 v=0.19288470847715855
K=16.78490773096466 N=18587 kv=15.732790068539646 o=0.2448786308179827 tau=1.24393257348746 tauv=1.2522700228971462 v=0.17379974230764839
K=16.78490773096466 N=18587 kv=15.70805292099053 o=0.22442788224399915 tau=1.1583924914886041 tauv=1.1444406039653494 v=0.19680730825462828
K=16.78490773096466 N=18587 kv=15.706957214109732 o=0.22436152388660696 tau=1.1602208368756284 tauv=1.1617908256988134 v=0.19525944138380896
K=16.78490773096466 N=18587 kv=15.739628527678123 o=0.2530696768162296 tau=1.273024875096221 tauv=1.274127703906025 v=0.16922287714403603
K=16.78490773096466 N=18587 kv=15.758623860888392 o=0.24915173004842786 tau=1.353285259246281 tauv=1.3478341554601616 v=0.1785081070743235
K=16.78490773096466 N=18587 kv=15.73621041682441 o=0.268575520923047 tau=1.2727125333564664 tauv=1.2773702878995943 v=0.20202740963084892
K=16.78490773096466 N=18587 kv=15.745918857203971 o=0.21227844708726232 tau=1.2619245950185367 tauv=1.27042721361016 v=0.22564693187847668
K=16.78490773096466 N=18587 kv=15.668089565005124 o=0.2627867890549809 tau=1.1742994523414976 tauv=1.1776134308777417 v=0.16679104624196558
K=16.78490773096466 N=18587 kv=15.678143140316006 o=0.27095836588945804 tau=1.1805928803474952 tauv=1.1786940853070513 v=0.17632509291907705
K=16.78490773096466 N=18587 kv=15.647054894162022 o=0.22718195751788442 tau=1.1519733143468507 tauv=1.1663454434847975 v=0.16710780124117253
K=16.78490773096466 N=18587 kv=15.706957214109732 o=0.2324629761152479 tau=1.1721595908565303 tauv=1.1617908256988134 v=0.20354541168971144
K=16.78490773096466 N=18587 kv=15.770982773189017 o=0.2016972499279102 tau=1.3203523962661694 tauv=1.3138562935292932 v=0.1930327273436594
