K=17.34535981327008 N=18709 kv=16.180235718492693 o=0.26132944063339614 tau=1.2143865974801251 tauv=1.1954747902663796 v=0.17826504874609406
K=17.34535981327008 N=18709 kv=16.18000983925371 o=0.2878331239998625 tau=1.1734763290764652 tauv=1.161601482529404 v=0.18333812826274842
K=17.34535981327008 N=18709 kv=16.195651670567628 o=0.2599295070498733 tau=1.1619150925769322 tauv=1.1766541687847847 v=0.20109051194002758
K=17.34535981327008 N=18709 kv=16.19400054309549 o=0.2664439922475894 tau=1.1786527880242257 tauv=1.1864917264567671 v=0.19003643316646793
K=17.34535981327008 N=18709 kv=16.20364583264546 o=0.24901264745335092 tau=1.2109513546004471 tauv=1.1986838169363803 v=0.23119116801354905
K=17.34535981327008 N=18709 kv=16.203274869354917 o=0.22501468359928203 tau=1.2055826902340128 tauv=1.195056159012227 v=0.22409459343584837
K=17.34535981327008 N=18709 kv=16.20250774616314 o=0.27372930061142775 tau=1.2076745448058686 tauv=1.2048542822593802 v=0.2187382520286238
K=17.34535981327008 N=18709 kv=16.188394332225567 o=0.3055987657142046 tau=1.1791592421164243 tauv=1.1878936572159904 v=0.19245597790062594
K=17.34535981327008 N=18709 kv=16.18596113294013 o=0.28188566516178726 tau=1.19265359312642 tauv=1.189729973045744 v=0.20436904937295663
K=17.34535981327008 N=18709 kv=16.19574624631213 o=0.23223847517998925 tau=1.1763941341081734 tauv=1.172589499017847 v=0.19698887576071952
K=17.34535981327008 N=18709 kv=16.17358382910779 o=0.27034279606850503 tau=1.2084312657470841 tauv=1.2036845146805515 v=0.1739387387304555
K=17.34535981327008 N=18709 kv=16.19606482357787 o=0.2659310805337494 tau=1.1933112144728246 tauv=1.1829280771722146 v=0.21089428818587413
K=17.34535981327008 N=18709 kv=16.193975467701094 o=0.26576105763516483 tau=1.1802640531402198 tauv=1.1885542360468664 v=0.19870184681322506
K=17.34535981327008 N=18709 kv=16.202218173613474 o=0.2494667858668413 tau=1.1877519214683392 tauv=1.2033349844267853 v=0.18617435550971054
K=17.34535981327008 N=18709 kv=16.207020705253345 o=0.28039182122850487 tau=1.2479631751795233 tauv=1.2260463106928505 v=0.19832943894072808
K=17.34535981327008 N=18709 kv=16.191353998829275 o=0.25898271985144167 tau=1.165462060490529 tauv=1.1767008991911054 v=0.19811666908658263
K=17.34535981327008 N=18709 kv=16.207020705253345 o=0.26473810923866403 tau=1.2314330093833812 tauv=1.2260463106928505 v=0.1992577176231829
K=17.34535981327008 N=18709 kv=16.180235718492693 o=0.2670183585656526 tau=1.2079138286113293 tauv=1.1954747902663796 v=0.17305399311675562
K=17.34535981327008 N=18709 kv=16.19400054309549 o=0.2518261703869389 tau=1.1925217573269313 tauv=1.1864917264567671 v=0.1905332074805499
K=17.34535981327008 N=18709 kv=16.158223860335298 o=0.23613663111078492 tau=1.1919179616363518 tauv=1.1872310755935145 v=0.1786205523140289
K=17.34535981327008 N=18709 kv=16.187224199414814 o=0.2759781408192788 tau=1.1664346138541821 tauv=1.182676095309663 v=0.19110925144328267
K=17.34535981327008 N=18709 kv=16.23419288656626 o=0.18871677362714334 tau=1.305006878284511 tauv=1.3186072018823665 v=0.2008671797529314
K=17.34535981327008 N=18709 kv=16.194321946783965 o=0.25602548212463455 tau=1.180806804164498 tauv=1.1887580067260162 v=0.19070557007737032
K=17.34535981327008 N=18709 kv=16.20945202826078 o=0.28545813457460384 tau=1.2725271750874496 tauv=1.2507133198944764 v=0.2063320029673029
K=17.34535981327008 N=18709 kv=16.203221469614277 o=0.2726396889664564 tau=1.2338092709942388 tauv=1.2143182446524172 v=0.19204913482963698
K=17.34535981327008 N=18709 kv=16.191769500378165 o=0.2545563283299206 tau=1.1816868639962677 tauv=1.1740105210353773 v=0.1885852928643746
K=17.34535981327008 N=18709 kv=16.217739589098287 o=0.23039844184909175 tau=1.2498679762744271 tauv=1.249015139702303 v=0.2025104733907627
K=17.34535981327008 N=18709 kv=16.180235718492693 o=0.2676249721648774 tau=1.2063116675562624 tauv=1.1954747902663796 v=0.18856118812076456
K=17.34535981327008 N=18709 kv=16.19743026161138 o=0.28733216251545696 tau=1.2075732624497324 tauv=1.2080590177719333 v=0.20068661137962768
K=17.34535981327008 N=18709 kv=16.19574624631213 o=0.24405498298776254 tau=1.153450252088348 tauv=1.172589499017847 v=0.22498453007857996
K=17.34535981327008 N=18709 kv=16.196799650941063 o=0.2383880518355377 tau=1.175622624062949 tauv=1.1776519188867947 v=0.19338484691672644
K=17.34535981327008 N=18709 kv=16.140597650980023 o=0.241800735800083 tau=1.20954786013905 tauv=1.2106716046045023 v=0.17075921325600033
K=17.34535981327008 N=18709 kv=16.180235718492693 o=0.27493678177853953 tau=1.1949260404600666 tauv=1.1954747902663796 v=0.19268883369746062
K=17.34535981327008 N=18709 kv=16.213946015217964 o=0.22922071187515897 tau=1.2455297454938905 tauv=1.2334789852258898 v=0.19861763918140865
K=17.34535981327008 N=18709 kv=16.186156247027945 o=0.2395383611506718 tau=1.218718360212083 tauv=1.2218267907643152 v=0.17154816151178
K=17.34535981327008 N=18709 kv=16.188693875264477 o=0.26924493198169197 tau=1.1648331721342857 tauv=1.171374412064807 v=0.20112134774833837
K=17.34535981327008 N=18709 kv=16.18822114714763 o=0.26827528957574315 tau=1.2248442270190427 tauv=1.2248442270190427 v=0.17619867420443566
K=17.34535981327008 N=18709 kv=16.18970156267091 o=0.22271314955707835 tau=1.16888404200205 tauv=1.16888404200205 v=0.20500431363991134
K=17.34535981327008 N=18709 kv=16.203274869354917 o=0.234107610672155 tau=1.195056159012227 tauv=1.195056159012227 v=0.20920041475574877
K=17.34535981327008 N=18709 kv=16.190404158642572 o=0.25680539386607 tau=1.1777651692037963 tauv=1.1777651692037963 v=0.19336178438845272
K=17.34535981327008 N=18709 kv=16.146462594916375 o=0.2453032180282553 tau=1.1816766566101011 tauv=1.1816766566101011 v=0.1712170878209449
K=17.34535981327008 N=18709 kv=16.20752686990073 o=0.22537158748943165 tau=1.2101517795735353 tauv=1.2101517795735353 v=0.2076178497054489
K=17.34535981327008 N=18709 kv=16.20752686990073 o=0.22537158748943165 tau=1.2101517795735353 tauv=1.2101517795735353 v=0.2076178497054489
K=17.34535981327008 N=18709 kv=16.17788173889469 o=0.2700952735157637 tau=1.1972973987565048 tauv=1.1972973987565048 v=0.1768513193178957
K=17.34535981327008 N=18709 kv=16.194197584251313 o=0.25734701404191845 tau=1.1756733084399553 tauv=1.1756733084399553 v=0.20080220325950163
K=17.34535981327008 N=18709 kv=16.2086668327255 o=0.27775935378488054 tau=1.2370699439095056 tauv=1.2370699439095056 v=0.20095851742038384
