K=17.325079274708155 N=18375 kv=16.193668825367347 o=0.2520993843252856 tau=1.2050063175610881 tauv=1.1940665762910159 v=0.22843367476633233
K=17.325079274708155 N=18375 kv=16.192489693476432 o=0.2502431025607629 tau=1.2566317845667165 tauv=1.2748936260214265 v=0.17605031841091828
K=17.325079274708155 N=18375 kv=16.189037894582725 o=0.2108040060761595 tau=1.1441049899667322 tauv=1.1613005357979642 v=0.21766271197624784
K=17.325079274708155 N=18375 kv=16.128107344820314 o=0.2370091860311853 tau=1.3748020786008492 tauv=1.3664972801762523 v=0.14292456165607986
K=17.325079274708155 N=18375 kv=16.221395580144968 o=0.2536141112837304 tau=1.2681608364300596 tauv=1.2709534106258555 v=0.18690345529153457
K=17.325079274708155 N=18375 kv=16.21643233531925 o=0.24178664878673747 tau=1.2407348440732504 tauv=1.235618260528278 v=0.21555104205727518
K=17.325079274708155 N=18375 kv=16.147014192866866 o=0.24979947060860466 tau=1.3251927911083006 tauv=1.3325530363271356 v=0.14931727562384084
K=17.325079274708155 N=18375 kv=16.21744658527577 o=0.273626318832687 tau=1.2749083993880412 tauv=1.2660496055132189 v=0.18907434935823084
K=17.325079274708155 N=18375 kv=16.209185596905705 o=0.2322449453756695 tau=1.2211522939639352 tauv=1.2302446182290643 v=0.1851187442850032
K=17.325079274708155 N=18375 kv=16.18153160837646 o=0.24297618008884223 tau=1.2062527412969748 tauv=1.1862650275590507 v=0.17803837325461055
K=17.325079274708155 N=18375 kv=16.18749396314131 o=0.2089747010891003 tau=1.171680245364872 tauv=1.1697999368955434 v=0.20529503110859768
K=17.325079274708155 N=18375 kv=16.200844860361684 o=0.22882934803769392 tau=1.1913263770032767 tauv=1.199071034725643 v=0.21082439187623606
K=17.325079274708155 N=18375 kv=16.19401034868542 o=0.2617398283908445 tau=1.2115774046794217 tauv=1.2066575511258923 v=0.24500887133047433
K=17.325079274708155 N=18375 kv=16.20737675384966 o=0.2202717652358509 tau=1.2121683761986848 tauv=1.2102032439992745 v=0.20756051040182655
K=17.325079274708155 N=18375 kv=16.219503727737866 o=0.24545905208842628 tau=1.2390189505714764 tauv=1.249865079546983 v=0.20314113600573558
K=17.325079274708155 N=18375 kv=16.219819828827497 o=0.26759615314384927 tau=1.2618971676034085 tauv=1.2721887013262465 v=0.18612561154578589
K=17.325079274708155 N=18375 kv=16.207195315030194 o=0.2839532975953331 tau=1.238624280440692 tauv=1.2498078654088267 v=0.18597792921985995
K=17.325079274708155 N=18375 kv=16.185073175555456 o=0.20955391783423596 tau=1.1714611573611364 tauv=1.1764117184983387 v=0.1798133923808644
K=17.325079274708155 N=18375 kv=16.208762529979552 o=0.25496390072545194 tau=1.3355070002383067 tauv=1.3444377635452072 v=0.14210274600565845
K=17.325079274708155 N=18375 kv=16.209185596905705 o=0.23984643793489477 tau=1.2202208246389237 tauv=1.2302446182290643 v=0.19525622686968686
K=17.325079274708155 N=18375 kv=16.111370182132845 o=0.22909841612968646 tau=1.2889838096148378 tauv=1.2620521422796325 v=0.15517159675759715
