K=17.139348711197947 N=18605 kv=16.04852229497778 o=0.2166199916503964 tau=1.220917246855913 tauv=1.2139095982302122 v=0.20158853909470179
K=17.139348711197947 N=18605 kv=16.05307616510135 o=0.25112946295354754 tau=1.2865899908377958 tauv=1.2942554684865093 v=0.18481201142508252
K=17.139348711197947 N=18605 kv=16.050943270810514 o=0.2453559296538922 tau=1.2145340597599386 tauv=1.2238640167427912 v=0.21544197806906795
K=17.139348711197947 N=18605 kv=16.03771932957896 o=0.2488458106015411 tau=1.195223492311278 tauv=1.1907643742216925 v=0.1846082998836915
K=17.139348711197947 N=18605 kv=16.03683908167087 o=0.23622116885656 tau=1.2664796131213498 tauv=1.260789661933508 v=0.16263725614816726
K=17.139348711197947 N=18605 kv=16.051982633677106 o=0.2464540374938958 tau=1.2642171791045451 tauv=1.2648972927313227 v=0.17960301200425613
K=17.139348711197947 N=18605 kv=16.05423054929993 o=0.2296285751887784 tau=1.2164339384691962 tauv=1.2335487941165522 v=0.18284593857818363
K=17.139348711197947 N=18605 kv=16.065888615001143 o=0.22793548405138173 tau=1.2648900851283016 tauv=1.2538931156539044 v=0.20936752582878504
K=17.139348711197947 N=18605 kv=16.043808911556063 o=0.290648702661354 tau=1.2465093456240985 tauv=1.2630787699348927 v=0.18719345631996426
K=17.139348711197947 N=18605 kv=16.064538010695426 o=0.21233781735985766 tau=1.2543106366782626 tauv=1.2560261506008097 v=0.18918156769931102
K=17.139348711197947 N=18605 kv=16.05551617665988 o=0.2567580733642855 tau=1.2275108409291466 tauv=1.2363308254739849 v=0.1883603073206148
K=17.139348711197947 N=18605 kv=16.019735376979376 o=0.21693541113539896 tau=1.214075194648442 tauv=1.2264280350067784 v=0.19500484696910092
K=17.139348711197947 N=18605 kv=16.051982633677106 o=0.2721785564792311 tau=1.2828504484387875 tauv=1.2648972927313227 v=0.18461493982085564
K=17.139348711197947 N=18605 kv=16.037746602944054 o=0.2469193422463745 tau=1.2206183062266267 tauv=1.2397007479398168 v=0.1769381681420769
K=17.139348711197947 N=18605 kv=16.048349204531686 o=0.285626579887342 tau=1.2362779090440257 tauv=1.2437132530184536 v=0.2049078599738345
K=17.139348711197947 N=18605 kv=16.03645315174816 o=0.25110828582875755 tau=1.2140113127429413 tauv=1.2029774447553534 v=0.2027306559745955
K=17.139348711197947 N=18605 kv=16.05551617665988 o=0.27401110991005817 tau=1.2450983027065619 tauv=1.2363308254739849 v=0.18938827195891075
K=17.139348711197947 N=18605 kv=16.076949390514024 o=0.25543431587006693 tau=1.3099559410148502 tauv=1.3198845733902502 v=0.1918759546362764
K=17.139348711197947 N=18605 kv=16.056832040388187 o=0.2097645253981575 tau=1.2291830298187336 tauv=1.2260591489810377 v=0.21810862559802843
K=17.139348711197947 N=18605 kv=16.061285196778144 o=0.21837979629629165 tau=1.2355541497663418 tauv=1.2387004388469243 v=0.21618351715682174
K=17.139348711197947 N=18605 kv=16.072066253054043 o=0.2280509663592272 tau=1.2795861420533674 tauv=1.2840056981628223 v=0.20428149977494553
K=17.139348711197947 N=18605 kv=16.061133944336426 o=0.2524484915622374 tau=1.2516298493879305 tauv=1.2665770912681247 v=0.19624302205741817
K=17.139348711197947 N=18605 kv=16.057534787801835 o=0.24709918919952872 tau=1.2930440566026573 tauv=1.2873449491789977 v=0.1750963993746879
K=17.139348711197947 N=18605 kv=16.027084578694396 o=0.26748847640035867 tau=1.253539593062112 tauv=1.2454693050668029 v=0.17111777595199074
K=17.139348711197947 N=18605 kv=16.037746602944054 o=0.2576336386812676 tau=1.2371821697550625 tauv=1.2397007479398168 v=0.1770330298627011
K=17.139348711197947 N=18605 kv=16.037746602944054 o=0.25040223369479264 tau=1.240684893544901 tauv=1.2397007479398168 v=0.17489589427042715
K=17.139348711197947 N=18605 kv=16.056022795348042 o=0.24698882033191558 tau=1.2403350918053697 tauv=1.2426883782766578 v=0.18816131154638488
K=17.139348711197947 N=18605 kv=16.03817858747348 o=0.24741786394427154 tau=1.2584001396274522 tauv=1.2516905934792462 v=0.17662093050519065
K=17.139348711197947 N=18605 kv=16.018203418424008 o=0.23811780931826226 tau=1.229588879651645 tauv=1.248920796483808 v=0.1530552378305946
K=17.139348711197947 N=18605 kv=16.046731736468544 o=0.25401643974537325 tau=1.2214491105999745 tauv=1.2129095697125267 v=0.19049958373909406
K=17.139348711197947 N=18605 kv=16.028486548204448 o=0.20676034821130107 tau=1.2995936098670255 tauv=1.2958414641554095 v=0.17478020646720505
K=17.139348711197947 N=18605 kv=16.05761554553481 o=0.26741561232856437 tau=1.2647706708206465 tauv=1.2606370984561912 v=0.19553849617190122
K=17.139348711197947 N=18605 kv=16.027084578694396 o=0.2566556201677524 tau=1.2642886798354425 tauv=1.2454693050668029 v=0.1558997616778503
K=17.139348711197947 N=18605 kv=16.03645315174816 o=0.2536196827663534 tau=1.1921218160057208 tauv=1.2029774447553534 v=0.19045634800828104
K=17.139348711197947 N=18605 kv=16.068282222133384 o=0.24155636956576892 tau=1.3134288189666794 tauv=1.3133438270902562 v=0.16566431921112199
K=17.139348711197947 N=18605 kv=15.972526149544988 o=0.2494132715680908 tau=1.2548490625906668 tauv=1.2570959910386017 v=0.1381960185441167
K=17.139348711197947 N=18605 kv=16.039834377796335 o=0.22055839186679196 tau=1.2183498898829737 tauv=1.2203112951019934 v=0.18011557185939303
K=17.139348711197947 N=18605 kv=16.037746602944054 o=0.24965680794296005 tau=1.2445176453691749 tauv=1.2397007479398168 v=0.17644846611448572
K=17.139348711197947 N=18605 kv=16.024712836675878 o=0.2584532358546325 tau=1.2644880821506774 tauv=1.2790105601616355 v=0.16962841551284716
