K=16.819207478642728 N=18330 kv=15.780961203095687 o=0.26264837918152273 tau=1.2284362778477473 tauv=1.2260463106928505 v=0.19177792000380708
K=16.819207478642728 N=18330 kv=15.772929783900105 o=0.2645822942264985 tau=1.2251189034725123 tauv=1.223672978504966 v=0.1876450901157954
K=16.819207478642728 N=18330 kv=15.688083873130152 o=0.2944307225148032 tau=1.2240206662582265 tauv=1.211923909998017 v=0.1505818370354782
K=16.819207478642728 N=18330 kv=15.79729456244668 o=0.23117909473051873 tau=1.2469952910761153 tauv=1.2411324722011379 v=0.20316611108982977
K=16.819207478642728 N=18330 kv=15.787309111260557 o=0.2534379121502217 tau=1.2468196576469104 tauv=1.239565411469834 v=0.1933985287556203
K=16.819207478642728 N=18330 kv=15.754389603595774 o=0.28455513926970305 tau=1.1657969721802512 tauv=1.167622493055189 v=0.18699529550142013
K=16.819207478642728 N=18330 kv=15.781442401369212 o=0.25009433500691125 tau=1.2206464763991824 tauv=1.222996717260308 v=0.20104990059832345
K=16.819207478642728 N=18330 kv=15.822632504714033 o=0.18021871671711576 tau=1.3139328761498954 tauv=1.3186072018823665 v=0.1823740424691687
K=16.819207478642728 N=18330 kv=15.778736824578012 o=0.2569440649502376 tau=1.223789350429413 tauv=1.218869616196997 v=0.17558916255464824
K=16.819207478642728 N=18330 kv=15.759542664168166 o=0.2673250285548757 tau=1.132965676059094 tauv=1.165834832018038 v=0.19031617868214443
K=16.819207478642728 N=18330 kv=15.780961203095687 o=0.26650501058035864 tau=1.2206637343547315 tauv=1.2260463106928505 v=0.18771500435721483
K=16.819207478642728 N=18330 kv=15.774025102947213 o=0.25439348032368747 tau=1.2074283841107838 tauv=1.1865093914529687 v=0.2058166924111529
K=16.819207478642728 N=18330 kv=15.769519511607097 o=0.26137073401349353 tau=1.1819117447944703 tauv=1.2030556913153063 v=0.20025168318990744
K=16.819207478642728 N=18330 kv=15.777359229462657 o=0.26399553190895314 tau=1.2119293529677593 tauv=1.2295176109974388 v=0.1788688235567661
K=16.819207478642728 N=18330 kv=15.734695227965727 o=0.27064927971034175 tau=1.2332525963077567 tauv=1.2216231184297341 v=0.16043320698102984
K=16.819207478642728 N=18330 kv=15.771922580305553 o=0.29027809049028636 tau=1.243874558090394 tauv=1.2569561801397273 v=0.18163804065338685
K=16.819207478642728 N=18330 kv=15.725839380835941 o=0.24980392744419525 tau=1.1637605156202078 tauv=1.1747178390082011 v=0.17771455536188327
K=16.819207478642728 N=18330 kv=15.754389603595774 o=0.2697403166487299 tau=1.1654348950392126 tauv=1.167622493055189 v=0.18197263919022955
K=16.819207478642728 N=18330 kv=15.767857063718154 o=0.25575729000108316 tau=1.1807669412144277 tauv=1.1839160287285913 v=0.18977126717783746
K=16.819207478642728 N=18330 kv=15.778736824578012 o=0.2381733875957337 tau=1.222840363330135 tauv=1.218869616196997 v=0.19383359284296414
K=16.819207478642728 N=18330 kv=15.712278845703125 o=0.2427714714957415 tau=1.1941009890966974 tauv=1.1835715169316672 v=0.16158438761569377
K=16.819207478642728 N=18330 kv=15.765397379217994 o=0.3138881776718856 tau=1.224689975431566 tauv=1.2253773376179253 v=0.1908878398320405
K=16.819207478642728 N=18330 kv=15.79707198025905 o=0.23639200973412242 tau=1.2383507040097073 tauv=1.2454570492534407 v=0.21886009161112532
K=16.819207478642728 N=18330 kv=15.822632504714033 o=0.20053503895309396 tau=1.323485287379738 tauv=1.3186072018823665 v=0.18147049176510952
K=16.819207478642728 N=18330 kv=15.770574777973883 o=0.23990067467892892 tau=1.1845223542433545 tauv=1.170995719703385 v=0.18954898555370475
K=16.819207478642728 N=18330 kv=15.772531234507523 o=0.26334795156333146 tau=1.224063475975482 tauv=1.2275149481173722 v=0.16779194376387513
K=16.819207478642728 N=18330 kv=15.764465436490937 o=0.2456576963569488 tau=1.1786063672100735 tauv=1.1970841592195522 v=0.2051932447938318
K=16.819207478642728 N=18330 kv=15.749050756844493 o=0.2601757967357963 tau=1.2020440055564174 tauv=1.2036845146805515 v=0.16741857380772537
K=16.819207478642728 N=18330 kv=15.766736854744543 o=0.24908041353843433 tau=1.178223971605621 tauv=1.176469258650185 v=0.18067369260046384
K=16.819207478642728 N=18330 kv=15.794489499476796 o=0.21311922211544326 tau=1.2330924630662723 tauv=1.2376997681420128 v=0.220698297468761
K=16.819207478642728 N=18330 kv=15.774308745747538 o=0.23726996198628425 tau=1.1832936846007747 tauv=1.1815579126316855 v=0.20217717226732365
K=16.819207478642728 N=18330 kv=15.781096656122857 o=0.24098856389266443 tau=1.2007831329586591 tauv=1.2030451693319109 v=0.22283330211314636
K=16.819207478642728 N=18330 kv=15.777096546413084 o=0.25587664107698493 tau=1.2121721134190893 tauv=1.2143182446524172 v=0.2015881927727017
K=16.819207478642728 N=18330 kv=15.75489582345741 o=0.28723607159016534 tau=1.2064460922807536 tauv=1.2155900153084775 v=0.18264584102331582
K=16.819207478642728 N=18330 kv=15.821426529377662 o=0.21068077487507145 tau=1.3170821518080726 tauv=1.3094906115383995 v=0.21170362260133618
K=16.819207478642728 N=18330 kv=15.768096428623453 o=0.24680464069208033 tau=1.200958519821487 tauv=1.189609198068784 v=0.1789500275554157
K=16.819207478642728 N=18330 kv=15.75489582345741 o=0.2906408844435533 tau=1.2155900153084775 tauv=1.2155900153084775 v=0.17595296605043348
K=16.819207478642728 N=18330 kv=15.775464462577455 o=0.2662950135671159 tau=1.2060658088115206 tauv=1.2060658088115206 v=0.199308829970816
K=16.819207478642728 N=18330 kv=15.765667897219128 o=0.25680539386607 tau=1.1777651692037963 tauv=1.1777651692037963 v=0.19336178438845272
K=16.819207478642728 N=18330 kv=15.771336759223468 o=0.26730476684990956 tau=1.2064168012720642 tauv=1.2064168012720642 v=0.18975493735538
K=16.819207478642728 N=18330 kv=15.763611071305696 o=0.25284266961262103 tau=1.2135193419445964 tauv=1.2135193419445964 v=0.1796269501124798
K=16.819207478642728 N=18330 kv=15.784651995392583 o=0.26391300339890683 tau=1.2369369024172627 tauv=1.2369369024172627 v=0.19324305058455024
K=16.819207478642728 N=18330 kv=15.771336759223468 o=0.26730476684990956 tau=1.2064168012720642 tauv=1.2064168012720642 v=0.18975493735538
K=16.819207478642728 N=18330 kv=15.780961203095687 o=0.2620604158942781 tau=1.2260463106928505 tauv=1.2260463106928505 v=0.1918960266264894
K=16.819207478642728 N=18330 kv=15.722962508882217 o=0.26797170569257145 tau=1.2171344835634472 tauv=1.2171344835634472 v=0.1609536225830209
K=16.819207478642728 N=18330 kv=15.759072110358051 o=0.2796440826158818 tau=1.1746717366221118 tauv=1.1746717366221118 v=0.2081350067473159
K=16.819207478642728 N=18330 kv=15.774308745747538 o=0.24614605265376108 tau=1.1815579126316855 tauv=1.1815579126316855 v=0.20448667867117132
K=16.819207478642728 N=18330 kv=15.74853958245687 o=0.2482000712431143 tau=1.2002419641534294 tauv=1.2002419641534294 v=0.17551534146582312
K=16.819207478642728 N=18330 kv=15.783348636402975 o=0.25543874091043384 tau=1.226144177975844 tauv=1.226144177975844 v=0.1930146096200364
K=16.819207478642728 N=18330 kv=15.765667897219128 o=0.25680539386607 tau=1.1777651692037963 tauv=1.1777651692037963 v=0.19336178438845272
K=16.819207478642728 N=18330 kv=15.765667897219128 o=0.25680539386607 tau=1.1777651692037963 tauv=1.1777651692037963 v=0.19336178438845272
K=16.819207478642728 N=18330 kv=15.779407582555853 o=0.26343622437471065 tau=1.2261565990432222 tauv=1.2261565990432222 v=0.1898963400724794
K=16.819207478642728 N=18330 kv=15.779831041839149 o=0.23733404643980366 tau=1.2111759995941416 tauv=1.2111759995941416 v=0.22318006465199441
K=16.819207478642728 N=18330 kv=15.749050756844493 o=0.2655315697626507 tau=1.2036845146805515 tauv=1.2036845146805515 v=0.1737133880340085
K=16.819207478642728 N=18330 kv=15.760181361163783 o=0.2533750154598595 tau=1.194073839610218 tauv=1.194073839610218 v=0.18266991992215942
K=16.819207478642728 N=18330 kv=15.769734488006513 o=0.27786510348990645 tau=1.214531621184814 tauv=1.214531621184814 v=0.2098196093129283
K=16.819207478642728 N=18330 kv=15.775216527461334 o=0.25889656221628854 tau=1.2070643115903266 tauv=1.2070643115903266 v=0.19211594567278023
K=16.819207478642728 N=18330 kv=15.782581207188969 o=0.22683522752984503 tau=1.2153418620732466 tauv=1.2153418620732466 v=0.19437131621844908
K=16.819207478642728 N=18330 kv=15.812334978493471 o=0.17374452708796412 tau=1.3043784492535522 tauv=1.3043784492535522 v=0.20168018848770247
K=16.819207478642728 N=18330 kv=15.771336759223468 o=0.26730476684990956 tau=1.2064168012720642 tauv=1.2064168012720642 v=0.18975493735538
K=16.819207478642728 N=18330 kv=15.775770049747036 o=0.2264757600326082 tau=1.180991796558018 tauv=1.180991796558018 v=0.20369010327287704
K=16.819207478642728 N=18330 kv=15.818248758656324 o=0.18367642058566747 tau=1.3098422170166653 tauv=1.3098422170166653 v=0.22109552175287767
K=16.819207478642728 N=18330 kv=15.743647050341965 o=0.24844812912029776 tau=1.1943223043288584 tauv=1.1943223043288584 v=0.17463839559402972
K=16.819207478642728 N=18330 kv=15.774025102947213 o=0.2538071438706566 tau=1.1865093914529687 tauv=1.1865093914529687 v=0.20479978595227466
K=16.819207478642728 N=18330 kv=15.683098814630833 o=0.23034255707017767 tau=1.1783474946450634 tauv=1.1783474946450634 v=0.16287506280365377
K=16.819207478642728 N=18330 kv=15.774025102947213 o=0.2538071438706566 tau=1.1865093914529687 tauv=1.1865093914529687 v=0.20479978595227466
K=16.819207478642728 N=18330 kv=15.797348404615043 o=0.22721461860687753 tau=1.241977977409385 tauv=1.241977977409385 v=0.20061751359646943
