K=16.605949780770235 N=18416 kv=15.599463101268988 o=0.2626043156600211 tau=1.1841809054015537 tauv=1.1821352764718562 v=0.17298831833965225
K=16.605949780770235 N=18416 kv=15.576367574294183 o=0.23551935885889044 tau=1.2003334703385846 tauv=1.200151410346726 v=0.17156325270887698
K=16.605949780770235 N=18416 kv=15.598392850424082 o=0.27757326593192405 tau=1.2254448395445718 tauv=1.218888212628679 v=0.20708455038468937
K=16.605949780770235 N=18416 kv=15.528234971987953 o=0.31763377397016557 tau=1.2386094517046906 tauv=1.24952101637301 v=0.14933166108637363
K=16.605949780770235 N=18416 kv=15.616273292231243 o=0.2581332602457806 tau=1.2491361901300169 tauv=1.2319081726283778 v=0.19987845238884144
K=16.605949780770235 N=18416 kv=15.57587457936108 o=0.2629305467428598 tau=1.2263025946350556 tauv=1.2178030726852163 v=0.16521107336135746
K=16.605949780770235 N=18416 kv=15.61148859854948 o=0.28136686886836565 tau=1.250258356719386 tauv=1.2583454563977825 v=0.20087915396212136
K=16.605949780770235 N=18416 kv=15.594541197708802 o=0.27614795655643876 tau=1.1953060618842395 tauv=1.1879186596207036 v=0.1883939074945765
K=16.605949780770235 N=18416 kv=15.606013016446676 o=0.2654680370323423 tau=1.2255523593297792 tauv=1.2074950977447487 v=0.20779949261437283
K=16.605949780770235 N=18416 kv=15.61131245975265 o=0.27080534943027385 tau=1.2421442255355637 tauv=1.2405877398206286 v=0.19505852284418754
K=16.605949780770235 N=18416 kv=15.593929637098567 o=0.267330997427411 tau=1.2489303542723638 tauv=1.234313118503229 v=0.17638586115861782
K=16.605949780770235 N=18416 kv=15.602250271043445 o=0.2806146536817313 tau=1.2315853267372814 tauv=1.2375236944522523 v=0.16899089402986178
K=16.605949780770235 N=18416 kv=15.601415172263554 o=0.26800823453683303 tau=1.2283774595526304 tauv=1.209740216778954 v=0.1999582574180106
K=16.605949780770235 N=18416 kv=15.606845423038138 o=0.25731062908696783 tau=1.241419589410725 tauv=1.2353083161390896 v=0.1676736712928804
K=16.605949780770235 N=18416 kv=15.592550029616081 o=0.27671812826845726 tau=1.1757592100540493 tauv=1.1772875165000138 v=0.1746972487057415
K=16.605949780770235 N=18416 kv=15.595793463768093 o=0.25183301394293955 tau=1.1898162675685318 tauv=1.1944737959717857 v=0.1834007775163793
K=16.605949780770235 N=18416 kv=15.611874793614474 o=0.29221113946386224 tau=1.32127318722388 tauv=1.3100654209857623 v=0.172430302270273
K=16.605949780770235 N=18416 kv=15.58043289642427 o=0.2829708257798678 tau=1.2432562968441783 tauv=1.2307199082306135 v=0.23945057677544357
K=16.605949780770235 N=18416 kv=15.628649633858915 o=0.24224692049348828 tau=1.2465514623125908 tauv=1.2496754428689605 v=0.18644971288401213
K=16.605949780770235 N=18416 kv=15.605693130929929 o=0.2673260156427466 tau=1.2120925255416126 tauv=1.1953358553363196 v=0.18716694740349804
K=16.605949780770235 N=18416 kv=15.61979458657469 o=0.26397527804496507 tau=1.2666030939719308 tauv=1.2544191237307338 v=0.182778055396135
K=16.605949780770235 N=18416 kv=15.598392850424082 o=0.27102984018624154 tau=1.2139843219757418 tauv=1.218888212628679 v=0.19526909806465884
K=16.605949780770235 N=18416 kv=15.626450632090632 o=0.23740464746285203 tau=1.2454409571547924 tauv=1.2565271768154624 v=0.19582317293873494
K=16.605949780770235 N=18416 kv=15.598505109935221 o=0.24691064483093653 tau=1.1929936294757737 tauv=1.1884322127538118 v=0.21190017174646383
K=16.605949780770235 N=18416 kv=15.599127356135329 o=0.2745585098894212 tau=1.2012729582473025 tauv=1.2096020644444643 v=0.21278299307324566
K=16.605949780770235 N=18416 kv=15.599127356135329 o=0.2791448638646285 tau=1.2050070661941166 tauv=1.2096020644444643 v=0.21657530065182293
K=16.605949780770235 N=18416 kv=15.60747780091144 o=0.267537150895631 tau=1.2433252607230745 tauv=1.2512097974477554 v=0.18409578171667199
K=16.605949780770235 N=18416 kv=15.599127356135329 o=0.2690916084211425 tau=1.1875504707382643 tauv=1.2096020644444643 v=0.21414229524217246
K=16.605949780770235 N=18416 kv=15.605694430978074 o=0.25551677320481947 tau=1.2199270639290396 tauv=1.2303893230420149 v=0.1900559908767525
K=16.605949780770235 N=18416 kv=15.61281066567053 o=0.23099748152708183 tau=1.2073809812813123 tauv=1.2004915272539267 v=0.19561970661842534
K=16.605949780770235 N=18416 kv=15.595793463768093 o=0.2440622002630395 tau=1.2029928307451838 tauv=1.1944737959717857 v=0.1935957310114332
K=16.605949780770235 N=18416 kv=15.61979458657469 o=0.2480332202606548 tau=1.2699536684830492 tauv=1.2544191237307338 v=0.20104112155995407
K=16.605949780770235 N=18416 kv=15.599127356135329 o=0.2728262520529845 tau=1.230930323413136 tauv=1.2096020644444643 v=0.19971205046980228
K=16.605949780770235 N=18416 kv=15.607507847819397 o=0.27109017170264754 tau=1.3531385073443356 tauv=1.3477699130783465 v=0.16496170015079614
K=16.605949780770235 N=18416 kv=15.622926429406249 o=0.2811636763611265 tau=1.304894609840611 tauv=1.3212333478943863 v=0.18105934650249755
K=16.605949780770235 N=18416 kv=15.600928357808524 o=0.2841938031172853 tau=1.2218279729436277 tauv=1.220459640718591 v=0.22658837014483146
K=16.605949780770235 N=18416 kv=15.593381654048024 o=0.2654480722757068 tau=1.16482533683633 tauv=1.163428708867844 v=0.2108520843138439
K=16.605949780770235 N=18416 kv=15.67035505078486 o=0.20621401915315873 tau=1.351095135980817 tauv=1.3485659852093221 v=0.2020268657579859
K=16.605949780770235 N=18416 kv=15.593381654048024 o=0.2527275908255127 tau=1.1582107658490128 tauv=1.163428708867844 v=0.20796499281724828
K=16.605949780770235 N=18416 kv=15.609288869632932 o=0.2636165785475294 tau=1.2364339734255743 tauv=1.2207170668348724 v=0.1801898746966707
K=16.605949780770235 N=18416 kv=15.61237035482157 o=0.2386340381352077 tau=1.250780216692917 tauv=1.250780216692917 v=0.1797996448758856
K=16.605949780770235 N=18416 kv=15.598392850424082 o=0.28679432484497863 tau=1.218888212628679 tauv=1.218888212628679 v=0.19313367711866133
K=16.605949780770235 N=18416 kv=15.611874793614474 o=0.30001466572896357 tau=1.3100654209857623 tauv=1.3100654209857623 v=0.17757153911618642
