K=17.19075640534748 N=18430 kv=16.096401669558016 o=0.2182612197260119 tau=1.2061209253470713 tauv=1.229651497802034 v=0.21077248715015148
K=17.19075640534748 N=18430 kv=16.090024060309343 o=0.23909149243272798 tau=1.2337789935204426 tauv=1.2253886045924252 v=0.20900606361524082
K=17.19075640534748 N=18430 kv=16.116160869554136 o=0.2610578594882198 tau=1.2973872557135628 tauv=1.2855757205025904 v=0.17732465658737256
K=17.19075640534748 N=18430 kv=16.107892701056798 o=0.2489405407940753 tau=1.2661346217622675 tauv=1.305405921296388 v=0.18423619501876828
K=17.19075640534748 N=18430 kv=16.096108561418777 o=0.20909823848004375 tau=1.2371908956716666 tauv=1.2260778848493954 v=0.2050311067701824
K=17.19075640534748 N=18430 kv=16.06582244060453 o=0.2242641590214662 tau=1.2238371198215612 tauv=1.234581554401793 v=0.17524467851334263
K=17.19075640534748 N=18430 kv=16.09706604259588 o=0.2370750956019334 tau=1.2656196594917035 tauv=1.2550624668604309 v=0.19017039163107316
K=17.19075640534748 N=18430 kv=16.110254663012245 o=0.22276259848181681 tau=1.2786480851757065 tauv=1.2753351406061562 v=0.21822141198726397
K=17.19075640534748 N=18430 kv=16.109377273641954 o=0.23311242824585246 tau=1.2839233718623744 tauv=1.2844063776287096 v=0.1823310852902399
K=17.19075640534748 N=18430 kv=16.075667922629066 o=0.19643877035459514 tau=1.1895081530605154 tauv=1.2060456080862694 v=0.17696037224772287
K=17.19075640534748 N=18430 kv=16.09795216551407 o=0.2645652179530751 tau=1.2710077714225005 tauv=1.275436377328408 v=0.17034008958328534
K=17.19075640534748 N=18430 kv=16.07836636330374 o=0.2328091762138622 tau=1.2895930369241106 tauv=1.304480890540261 v=0.16650589572682192
K=17.19075640534748 N=18430 kv=16.103482141636178 o=0.24643406136896148 tau=1.2596665701679455 tauv=1.2648551769928704 v=0.1655755648539806
K=17.19075640534748 N=18430 kv=16.086826975545893 o=0.24531589048926478 tau=1.1939539868301425 tauv=1.2020123921712986 v=0.2079672669307314
K=17.19075640534748 N=18430 kv=16.107892701056798 o=0.23985724875979983 tau=1.2963701053618657 tauv=1.305405921296388 v=0.17899689497923668
K=17.19075640534748 N=18430 kv=16.042660677383946 o=0.23748974935837056 tau=1.2292665588645415 tauv=1.21914726183635 v=0.18060457438088706
K=17.19075640534748 N=18430 kv=16.102644723853885 o=0.21529391610802615 tau=1.2286703996875878 tauv=1.2353026801731333 v=0.2053699825814119
K=17.19075640534748 N=18430 kv=16.10719032630095 o=0.2694545105485407 tau=1.2829667545243129 tauv=1.273968257252919 v=0.21560636760113672
K=17.19075640534748 N=18430 kv=16.099048554540484 o=0.25724937562923034 tau=1.2415006726655193 tauv=1.2585809066629468 v=0.17352341709482094
K=17.19075640534748 N=18430 kv=16.105142067356933 o=0.24383340181504748 tau=1.292471075734489 tauv=1.2763938516326945 v=0.1920657497403362
K=17.19075640534748 N=18430 kv=16.083807619438655 o=0.24263754641431107 tau=1.2357181298191204 tauv=1.2395195254535811 v=0.18651722022038714
K=17.19075640534748 N=18430 kv=16.116160869554136 o=0.2592710547760219 tau=1.2783352138270074 tauv=1.2855757205025904 v=0.19252281928262965
K=17.19075640534748 N=18430 kv=16.071682825365862 o=0.22464359464441988 tau=1.2938085166237105 tauv=1.2932435522255847 v=0.16023404674147973
K=17.19075640534748 N=18430 kv=16.116160869554136 o=0.2518001359258138 tau=1.2908137609457295 tauv=1.2855757205025904 v=0.18447839268087746
K=17.19075640534748 N=18430 kv=16.094805659619325 o=0.2435418100434385 tau=1.2756858050777602 tauv=1.278012192620072 v=0.18758396380970604
