K=16.910689868952666 N=18641 kv=15.862857443240326 o=0.24260672593646512 tau=1.2825698527518603 tauv=1.277771057627565 v=0.17593400493435385
K=16.910689868952666 N=18641 kv=15.850354363130707 o=0.27529965565184716 tau=1.1982216795442397 tauv=1.194672887665661 v=0.20231512467850626
K=16.910689868952666 N=18641 kv=15.898237448792035 o=0.25227522763251053 tau=1.3386044110412194 tauv=1.333716042756121 v=0.20914408116329186
K=16.910689868952666 N=18641 kv=15.84666645913768 o=0.2400828099980082 tau=1.1850843996417233 tauv=1.167845382480459 v=0.1966278905280906
K=16.910689868952666 N=18641 kv=15.798926035700354 o=0.20526449227955768 tau=1.2149515532380017 tauv=1.2102797104720662 v=0.1728801774201648
K=16.910689868952666 N=18641 kv=15.849914206608936 o=0.2518454239467398 tau=1.1745569141053973 tauv=1.1823974042807333 v=0.18932030726004245
K=16.910689868952666 N=18641 kv=15.850635678428961 o=0.2316095214055174 tau=1.1475745187976356 tauv=1.1597317907549956 v=0.2089670094609257
K=16.910689868952666 N=18641 kv=15.846764271646435 o=0.27970623867407696 tau=1.18174930205367 tauv=1.1940103052344648 v=0.1885232994401332
K=16.910689868952666 N=18641 kv=15.775428889171566 o=0.1832603833281065 tau=1.1622173810119114 tauv=1.1474746514225118 v=0.16959859255691853
K=16.910689868952666 N=18641 kv=15.866413939330407 o=0.2473303269465775 tau=1.225157319890976 tauv=1.2156838840258584 v=0.19135313565400905
K=16.910689868952666 N=18641 kv=15.858183334650128 o=0.2603462038760417 tau=1.1802487379848532 tauv=1.20365047075605 v=0.1781933438269763
K=16.910689868952666 N=18641 kv=15.821100257561248 o=0.26678813867406637 tau=1.1239789099912056 tauv=1.1254466459049592 v=0.18602725775005294
K=16.910689868952666 N=18641 kv=15.8767389828554 o=0.23218947992496322 tau=1.2870249494382844 tauv=1.2962359084108563 v=0.18606375124327654
K=16.910689868952666 N=18641 kv=15.849989286230834 o=0.21908481264408142 tau=1.1902190056683541 tauv=1.2088239819196684 v=0.17746407437788192
K=16.910689868952666 N=18641 kv=15.849914206608936 o=0.22471846658064165 tau=1.1688451860434363 tauv=1.1823974042807333 v=0.18483075998825524
K=16.910689868952666 N=18641 kv=15.83935680713192 o=0.24898514252210627 tau=1.1776488733341175 tauv=1.1687202932946805 v=0.19761884417684755
K=16.910689868952666 N=18641 kv=15.845366143256312 o=0.26848492172856675 tau=1.182232977324979 tauv=1.180279588356664 v=0.21372022427774265
K=16.910689868952666 N=18641 kv=15.83460360972885 o=0.26906785343366335 tau=1.1766596809658123 tauv=1.1591737068621162 v=0.19760804943677787
K=16.910689868952666 N=18641 kv=15.830610836914461 o=0.23804602131252453 tau=1.1688688314338123 tauv=1.1632698647971804 v=0.19198022108102952
K=16.910689868952666 N=18641 kv=15.840446338627592 o=0.23764313455948846 tau=1.1586821356467367 tauv=1.1626958177058406 v=0.20970664288561522
K=16.910689868952666 N=18641 kv=15.823414485774881 o=0.2900596712926801 tau=1.1726158327116047 tauv=1.1720518376243152 v=0.17948234618116013
K=16.910689868952666 N=18641 kv=15.843682862826768 o=0.24604596716707736 tau=1.1690261469519714 tauv=1.167798209672207 v=0.1913674731185819
K=16.910689868952666 N=18641 kv=15.84907155396227 o=0.22181862031146116 tau=1.2152334231117152 tauv=1.2062417059079973 v=0.20609458880694526
K=16.910689868952666 N=18641 kv=15.843682862826768 o=0.23198809583026894 tau=1.1638009386172814 tauv=1.167798209672207 v=0.20279283522187735
