K=16.809244499235866 N=18524 kv=15.785731612535685 o=0.22577639243288727 tau=1.2854149676835012 tauv=1.2721917824758808 v=0.19590274175717262
K=16.809244499235866 N=18524 kv=15.747689477459456 o=0.25557289170944425 tau=1.21305383058053 tauv=1.2117303405386222 v=0.18296457579825265
K=16.809244499235866 N=18524 kv=15.77456560830609 o=0.26802956748828705 tau=1.229978040774585 tauv=1.237070698774555 v=0.1934067333342693
K=16.809244499235866 N=18524 kv=15.773268277494306 o=0.26238308799338644 tau=1.2260274836181373 tauv=1.2246157372491573 v=0.19557709146497648
K=16.809244499235866 N=18524 kv=15.71208154508442 o=0.28104567158958105 tau=1.3125688016584025 tauv=1.3000153349748549 v=0.15145284205089798
K=16.809244499235866 N=18524 kv=15.743448570470374 o=0.28693550947122304 tau=1.199649511501529 tauv=1.2033069106834573 v=0.18474639164716228
K=16.809244499235866 N=18524 kv=15.79929350597821 o=0.24736080218081855 tau=1.2672502520347346 tauv=1.2771173854835853 v=0.20974897154089808
K=16.809244499235866 N=18524 kv=15.768307838609118 o=0.2688944165625864 tau=1.2261238825767284 tauv=1.2324100527601443 v=0.21619434459988773
K=16.809244499235866 N=18524 kv=15.775177676467997 o=0.2350828265473322 tau=1.1946677603458176 tauv=1.205718084159848 v=0.19169527312826423
K=16.809244499235866 N=18524 kv=15.785280817642436 o=0.2721869372571117 tau=1.2634298486171807 tauv=1.261117357131028 v=0.18851474301918816
K=16.809244499235866 N=18524 kv=15.734946028827528 o=0.2911143370031571 tau=1.2140635012772256 tauv=1.2089040048983541 v=0.1568203997489896
K=16.809244499235866 N=18524 kv=15.734946028827528 o=0.2807831886706793 tau=1.2134996970684788 tauv=1.2089040048983541 v=0.16947279462334833
K=16.809244499235866 N=18524 kv=15.758138752150858 o=0.22608009417964725 tau=1.1926907907077169 tauv=1.1862962463474638 v=0.17833597526224362
K=16.809244499235866 N=18524 kv=15.79718491261575 o=0.2627006901372212 tau=1.3246292009757665 tauv=1.311473930109275 v=0.1955571009669385
K=16.809244499235866 N=18524 kv=15.714961315007349 o=0.3064894566307891 tau=1.212769047383619 tauv=1.2217349215008693 v=0.167626036463212
K=16.809244499235866 N=18524 kv=15.742460633466209 o=0.29419072716345585 tau=1.2379474288881405 tauv=1.2151640951946912 v=0.16198281363961736
