K=16.59686009673081 N=18570 kv=15.610041417098628 o=0.24427233326629738 tau=1.2532871917434156 tauv=1.2615060186520064 v=0.1761897059458657
K=16.59686009673081 N=18570 kv=15.582751123845902 o=0.20665576664924254 tau=1.1194865013927668 tauv=1.1252005813923929 v=0.220627261276929
K=16.59686009673081 N=18570 kv=15.58232501814819 o=0.2946501437306976 tau=1.2229566536016152 tauv=1.2303101173280961 v=0.17135702596462637
K=16.59686009673081 N=18570 kv=15.58047504375799 o=0.24679814001851036 tau=1.123509108087816 tauv=1.1399928358935776 v=0.22781261405375244
K=16.59686009673081 N=18570 kv=15.579055475688737 o=0.25624327207415637 tau=1.1193402864539868 tauv=1.135044402676932 v=0.21350289614573487
K=16.59686009673081 N=18570 kv=15.630632038603112 o=0.23401767636567158 tau=1.3000292524625188 tauv=1.3015006780224534 v=0.19543584840033082
K=16.59686009673081 N=18570 kv=15.569305978453338 o=0.2766092175942063 tau=1.1391350837273138 tauv=1.147274693157466 v=0.2126984128774903
K=16.59686009673081 N=18570 kv=15.62134932974302 o=0.26680582566266414 tau=1.2865288363253238 tauv=1.3139455600744214 v=0.1654201462139683
K=16.59686009673081 N=18570 kv=15.59290400680864 o=0.23472423403235074 tau=1.184723493628307 tauv=1.192870500399105 v=0.1802328245172791
K=16.59686009673081 N=18570 kv=15.500042653122515 o=0.24390822258115913 tau=1.1365230170188338 tauv=1.1324828630346453 v=0.16829533331633065
K=16.59686009673081 N=18570 kv=15.561873607149726 o=0.22286682396767052 tau=1.109853424206382 tauv=1.0989286416839648 v=0.20254212194691815
K=16.59686009673081 N=18570 kv=15.59290400680864 o=0.23556455521067465 tau=1.1957272845510984 tauv=1.192870500399105 v=0.17937130328254033
K=16.59686009673081 N=18570 kv=15.59290400680864 o=0.2416528916865995 tau=1.1941368194631528 tauv=1.192870500399105 v=0.20112163770117442
K=16.59686009673081 N=18570 kv=15.568714508688691 o=0.3069007086816226 tau=1.1957084000075762 tauv=1.2256627274971776 v=0.1699363869432179
K=16.59686009673081 N=18570 kv=15.60613972927943 o=0.26287275233557017 tau=1.212680909170391 tauv=1.2162126935723507 v=0.20569046509401348
K=16.59686009673081 N=18570 kv=15.60613972927943 o=0.25307868044512827 tau=1.2173425917679939 tauv=1.2162126935723507 v=0.18401430844542857
K=16.59686009673081 N=18570 kv=15.611510872847305 o=0.26107088164045433 tau=1.248247122708102 tauv=1.2512422481756347 v=0.19947650415907436
K=16.59686009673081 N=18570 kv=15.604036654735005 o=0.25371501601976215 tau=1.237889565635696 tauv=1.233373918114706 v=0.19855833609891377
K=16.59686009673081 N=18570 kv=15.583039345509922 o=0.2622738818860359 tau=1.1378325450936089 tauv=1.1419940791449061 v=0.22285904767877235
K=16.59686009673081 N=18570 kv=15.530296747581195 o=0.2299178326774822 tau=1.1025310021385455 tauv=1.0949578670166964 v=0.17975666860408057
K=16.59686009673081 N=18570 kv=15.611510872847305 o=0.25282157561366453 tau=1.253389548870517 tauv=1.2512422481756347 v=0.1803137937637017
K=16.59686009673081 N=18570 kv=15.5734871191701 o=0.23361275860216418 tau=1.1285290699145112 tauv=1.1152276855578356 v=0.22285075409507538
K=16.59686009673081 N=18570 kv=15.59290400680864 o=0.2174479858350838 tau=1.209871595898758 tauv=1.192870500399105 v=0.18222224521426214
K=16.59686009673081 N=18570 kv=15.59003758458338 o=0.2515419103893138 tau=1.1957895019635938 tauv=1.1902992528538479 v=0.18524205631739593
K=16.59686009673081 N=18570 kv=15.614269696299734 o=0.26310266385965847 tau=1.3101215977626974 tauv=1.3102576082647457 v=0.17867300350365772
K=16.59686009673081 N=18570 kv=15.609281353866999 o=0.24001070468758015 tau=1.2348970853280876 tauv=1.2336877735683116 v=0.19493831976804474
K=16.59686009673081 N=18570 kv=15.58232501814819 o=0.30188746939803834 tau=1.2343419868349865 tauv=1.2303101173280961 v=0.17740508122916437
K=16.59686009673081 N=18570 kv=15.631218677436618 o=0.2525820686530559 tau=1.3059988390049084 tauv=1.3054952668439979 v=0.21155889285356672
K=16.59686009673081 N=18570 kv=15.568714508688691 o=0.31663176895311373 tau=1.2243201316635706 tauv=1.2256627274971776 v=0.18582925555653498
K=16.59686009673081 N=18570 kv=15.610596341553718 o=0.2900487186299307 tau=1.3424523191488966 tauv=1.3314436539191714 v=0.16877655376605039
K=16.59686009673081 N=18570 kv=15.606660937024431 o=0.2826839598767439 tau=1.3321714300854643 tauv=1.3321714300854643 v=0.16685169321624263
K=16.59686009673081 N=18570 kv=15.636482384323749 o=0.24121352253495443 tau=1.335855169861944 tauv=1.335855169861944 v=0.1793931559219363
