K=16.962031525353126 N=18926 kv=15.86785358759257 o=0.276922818172254 tau=1.2715634021740356 tauv=1.2777387175841746 v=0.1503352921053496
K=16.962031525353126 N=18926 kv=15.907094879686314 o=0.2587135439529433 tau=1.2586008623170597 tauv=1.2475409489202705 v=0.1978257038350627
K=16.962031525353126 N=18926 kv=15.912501091692786 o=0.24259389269435994 tau=1.2372282176135319 tauv=1.239048526225357 v=0.20266893757724547
K=16.962031525353126 N=18926 kv=15.908588030721242 o=0.23650730977704723 tau=1.253613778445167 tauv=1.239333791477193 v=0.19665318678495447
K=16.962031525353126 N=18926 kv=15.909900285166707 o=0.25468644983535066 tau=1.2424854308446127 tauv=1.2388462917570222 v=0.2097968925080046
K=16.962031525353126 N=18926 kv=15.898947701212807 o=0.2328079109585243 tau=1.1969959844608298 tauv=1.1938534937591323 v=0.1976840862261268
K=16.962031525353126 N=18926 kv=15.933286411765133 o=0.2820205384580405 tau=1.3537541667841344 tauv=1.3493630238233194 v=0.1807474142885953
K=16.962031525353126 N=18926 kv=15.900364860570724 o=0.2306120227319352 tau=1.2246101396378877 tauv=1.2195588062913203 v=0.17322058961319087
K=16.962031525353126 N=18926 kv=15.885754073651748 o=0.2814262319180235 tau=1.2072480269223442 tauv=1.2120702420366616 v=0.18320921150218522
K=16.962031525353126 N=18926 kv=15.904835580763878 o=0.2751247564647493 tau=1.23666155225854 tauv=1.2293838088956028 v=0.1997399790683577
K=16.962031525353126 N=18926 kv=15.902462395997457 o=0.2941488192362259 tau=1.263902816441236 tauv=1.255160720809709 v=0.2155228381321637
K=16.962031525353126 N=18926 kv=15.911440728821042 o=0.22785221057150468 tau=1.2474755234696604 tauv=1.2575711656015065 v=0.19810330543532853
K=16.962031525353126 N=18926 kv=15.894944665771828 o=0.2377821908533891 tau=1.2184112468952357 tauv=1.201604303422041 v=0.20337837140192527
K=16.962031525353126 N=18926 kv=15.91447226769493 o=0.20006459110208222 tau=1.2457894117928576 tauv=1.2429664125071138 v=0.19723724552255734
K=16.962031525353126 N=18926 kv=15.899613068156382 o=0.23308562655215423 tau=1.3287009640735234 tauv=1.3325489871142415 v=0.15931029898129298
K=16.962031525353126 N=18926 kv=15.891845666635282 o=0.2164868249499221 tau=1.2339054021039908 tauv=1.241993414272822 v=0.1797232737126044
K=16.962031525353126 N=18926 kv=15.903287742467896 o=0.2801594845426279 tau=1.2661520576060261 tauv=1.2478098960713742 v=0.18897871348476544
K=16.962031525353126 N=18926 kv=15.893128641617885 o=0.3065322467463672 tau=1.295827613219043 tauv=1.3008704709219647 v=0.15794287851970631
K=16.962031525353126 N=18926 kv=15.886666076571073 o=0.2685410610595233 tau=1.2570888210642124 tauv=1.2532524070386577 v=0.17322100572409932
K=16.962031525353126 N=18926 kv=15.881473590071263 o=0.23591093267217575 tau=1.2478914681823647 tauv=1.238211888152952 v=0.1772121641028395
K=16.962031525353126 N=18926 kv=15.887616234916624 o=0.2563748571883352 tau=1.2314607606653614 tauv=1.2417519320192154 v=0.24412830078355222
K=16.962031525353126 N=18926 kv=15.904835580763878 o=0.2711029597942544 tau=1.2303708185087818 tauv=1.2293838088956028 v=0.20004756739123378
K=16.962031525353126 N=18926 kv=15.865282545357626 o=0.21897055616535083 tau=1.2531489583392246 tauv=1.2753286429859 v=0.1656328043069131
K=16.962031525353126 N=18926 kv=15.911387520589521 o=0.2127619392228529 tau=1.24914908698712 tauv=1.2497988374651545 v=0.18380224816884574
K=16.962031525353126 N=18926 kv=15.893128641617885 o=0.2714952959124649 tau=1.312958187185098 tauv=1.3008704709219647 v=0.16363932174451756
K=16.962031525353126 N=18926 kv=15.910550577375137 o=0.2200312205405566 tau=1.2576329504750956 tauv=1.2389887161035225 v=0.1994413794227789
K=16.962031525353126 N=18926 kv=15.905013589972476 o=0.25842766652848165 tau=1.2457075974967735 tauv=1.2393229374204378 v=0.1821629766557877
K=16.962031525353126 N=18926 kv=15.886198980936099 o=0.2602098670468869 tau=1.2029339326562223 tauv=1.2205736711668334 v=0.18888400192616894
K=16.962031525353126 N=18926 kv=15.892788663321488 o=0.24816997413455374 tau=1.1865329529627102 tauv=1.2037917643620453 v=0.1942542677627376
K=16.962031525353126 N=18926 kv=15.893128641617885 o=0.28606326990406605 tau=1.3007213658841126 tauv=1.3008704709219647 v=0.1705727947575156
