K=16.719657865184836 N=18573 kv=15.704884402066249 o=0.2834283871786543 tau=1.253615305333189 tauv=1.2519716194538577 v=0.19169674679386967
K=16.719657865184836 N=18573 kv=15.70610767459376 o=0.2421868743734073 tau=1.184785906870071 tauv=1.1871618319548973 v=0.21052309320919368
K=16.719657865184836 N=18573 kv=15.707649008913293 o=0.26525408530749955 tau=1.225468809022003 tauv=1.221538894507061 v=0.1940830564485356
K=16.719657865184836 N=18573 kv=15.662565196159521 o=0.24700434830682824 tau=1.1300380383330306 tauv=1.1563638476087064 v=0.17280657646981032
K=16.719657865184836 N=18573 kv=15.69277598187516 o=0.24389858033970313 tau=1.23722895449836 tauv=1.2283662278940348 v=0.17004024366740444
K=16.719657865184836 N=18573 kv=15.709274950756203 o=0.2238127033997996 tau=1.2372001013250535 tauv=1.2501277125229866 v=0.1889418830851961
K=16.719657865184836 N=18573 kv=15.702867846960212 o=0.25025375594210614 tau=1.2139994238683038 tauv=1.2186749076236338 v=0.18187597697767638
K=16.719657865184836 N=18573 kv=15.679320089418287 o=0.290359411684366 tau=1.1551484522364903 tauv=1.1494822012982309 v=0.20186000591609896
K=16.719657865184836 N=18573 kv=15.697095603868263 o=0.2777823045659319 tau=1.213207316812545 tauv=1.2096040904195617 v=0.17937765052429933
K=16.719657865184836 N=18573 kv=15.699995936105074 o=0.2705761031508037 tau=1.2063191175441288 tauv=1.1934245254888383 v=0.1866934676873499
K=16.719657865184836 N=18573 kv=15.709393358827088 o=0.25794004472963655 tau=1.250557240527913 tauv=1.245688162211331 v=0.19855663999637668
K=16.719657865184836 N=18573 kv=15.704884402066249 o=0.278422429854435 tau=1.2416288078246913 tauv=1.2519716194538577 v=0.19184102464470973
K=16.719657865184836 N=18573 kv=15.758012101050817 o=0.23154158113877643 tau=1.3702372774846898 tauv=1.3684150843352416 v=0.1815861292328849
K=16.719657865184836 N=18573 kv=15.704884402066249 o=0.274908183086442 tau=1.2719993845789133 tauv=1.2519716194538577 v=0.1794042093512208
K=16.719657865184836 N=18573 kv=15.721312246282075 o=0.23727454646646556 tau=1.2600084090140955 tauv=1.2396328997337986 v=0.19861441581308592
K=16.719657865184836 N=18573 kv=15.699359753738438 o=0.2819952887694873 tau=1.1954502982383532 tauv=1.1891911246389892 v=0.19843288614333685
K=16.719657865184836 N=18573 kv=15.662565196159521 o=0.2474978837497512 tau=1.1580244444870422 tauv=1.1563638476087064 v=0.1924251939160259
K=16.719657865184836 N=18573 kv=15.709393358827088 o=0.2738696109448043 tau=1.2401711461484721 tauv=1.245688162211331 v=0.1944665580367369
K=16.719657865184836 N=18573 kv=15.690293897844022 o=0.25995869806320365 tau=1.1529634680683414 tauv=1.1551986883909808 v=0.17353672389036767
K=16.719657865184836 N=18573 kv=15.726924234308015 o=0.2636586220650988 tau=1.3359529827646566 tauv=1.337624581346032 v=0.16930729695220284
K=16.719657865184836 N=18573 kv=15.7044078421992 o=0.2527650253844442 tau=1.184895240641814 tauv=1.1916559918174825 v=0.2117097978695265
K=16.719657865184836 N=18573 kv=15.711697804748805 o=0.21744076473497395 tau=1.2446523719207154 tauv=1.2488073178479433 v=0.18596624899699435
K=16.719657865184836 N=18573 kv=15.662565196159521 o=0.25567057881649835 tau=1.1527203747812425 tauv=1.1563638476087064 v=0.18253262191376352
K=16.719657865184836 N=18573 kv=15.690293897844022 o=0.24088837045118164 tau=1.1526737554500872 tauv=1.1551986883909808 v=0.21555001294705597
K=16.719657865184836 N=18573 kv=15.708091400417779 o=0.23344664804276824 tau=1.231508073115876 tauv=1.2096644540098362 v=0.20719936759864122
K=16.719657865184836 N=18573 kv=15.699111944052417 o=0.27507444978436324 tau=1.2349530231510943 tauv=1.2293796725048274 v=0.18136726695789657
K=16.719657865184836 N=18573 kv=15.699111944052417 o=0.2841863848061353 tau=1.2493706313024766 tauv=1.2293796725048274 v=0.21062005438222042
K=16.719657865184836 N=18573 kv=15.7044078421992 o=0.24410363964510887 tau=1.1840871368264043 tauv=1.1916559918174825 v=0.17551796649445378
K=16.719657865184836 N=18573 kv=15.701613089880404 o=0.2859880058939225 tau=1.2415276293240578 tauv=1.232962168372907 v=0.20052944954789417
K=16.719657865184836 N=18573 kv=15.679320089418287 o=0.27307041622623834 tau=1.1377616659516896 tauv=1.1494822012982309 v=0.19408746855290082
K=16.719657865184836 N=18573 kv=15.711933456992368 o=0.26148159948331934 tau=1.219056099605183 tauv=1.2224994139131757 v=0.18603601436587017
K=16.719657865184836 N=18573 kv=15.702867846960212 o=0.24937044199412814 tau=1.2128445925779394 tauv=1.2186749076236338 v=0.181441287664979
K=16.719657865184836 N=18573 kv=15.699995936105074 o=0.27213454189391223 tau=1.1977152553709043 tauv=1.1934245254888383 v=0.19408682265618626
K=16.719657865184836 N=18573 kv=15.704884402066249 o=0.2797058117258888 tau=1.2532902324499242 tauv=1.2519716194538577 v=0.18762101179012444
K=16.719657865184836 N=18573 kv=15.709274950756203 o=0.21338085788778316 tau=1.2317426130287377 tauv=1.2501277125229866 v=0.1937878521766972
K=16.719657865184836 N=18573 kv=15.69950653775219 o=0.23268793769499838 tau=1.193980945823308 tauv=1.1710395005776173 v=0.22761140793033238
K=16.719657865184836 N=18573 kv=15.69773019285328 o=0.27274375984247023 tau=1.202479838581674 tauv=1.1920277665995511 v=0.1949823611145833
K=16.719657865184836 N=18573 kv=15.679320089418287 o=0.2826304146954759 tau=1.1567905907643898 tauv=1.1494822012982309 v=0.19810682100815935
K=16.719657865184836 N=18573 kv=15.734038208422284 o=0.23780629667316416 tau=1.385971318666961 tauv=1.385669822488125 v=0.17080233002686526
K=16.719657865184836 N=18573 kv=15.762836727471036 o=0.2548724572519742 tau=1.3883005520307299 tauv=1.3816311788452484 v=0.1788049498243815
K=16.719657865184836 N=18573 kv=15.676787095023531 o=0.28810441706803197 tau=1.1601246998982435 tauv=1.1555985665399955 v=0.19923296885656622
K=16.719657865184836 N=18573 kv=15.686260197558145 o=0.24997667327523923 tau=1.145241872332133 tauv=1.145481688753362 v=0.19408328607763484
K=16.719657865184836 N=18573 kv=15.7044078421992 o=0.24367611121523192 tau=1.1916559918174825 tauv=1.1916559918174825 v=0.19703087907038125
K=16.719657865184836 N=18573 kv=15.699359753738438 o=0.2631155784041649 tau=1.1891911246389892 tauv=1.1891911246389892 v=0.19877820033997867
K=16.719657865184836 N=18573 kv=15.736438827991213 o=0.26287031411731204 tau=1.3547402712510295 tauv=1.3547402712510295 v=0.17279390616830778
K=16.719657865184836 N=18573 kv=15.711933456992368 o=0.25705839624183535 tau=1.2224994139131757 tauv=1.2224994139131757 v=0.1968318057326552
K=16.719657865184836 N=18573 kv=15.707649008913293 o=0.2674595077135316 tau=1.221538894507061 tauv=1.221538894507061 v=0.19703044790359941
K=16.719657865184836 N=18573 kv=15.699995936105074 o=0.2603775584426138 tau=1.1934245254888383 tauv=1.1934245254888383 v=0.19455787665603283
K=16.719657865184836 N=18573 kv=15.676787095023531 o=0.2829457386491807 tau=1.1555985665399955 tauv=1.1555985665399955 v=0.2143503823296591
K=16.719657865184836 N=18573 kv=15.676787095023531 o=0.2829457386491807 tau=1.1555985665399955 tauv=1.1555985665399955 v=0.2143503823296591
K=16.719657865184836 N=18573 kv=15.709274950756203 o=0.22458134568665294 tau=1.2501277125229866 tauv=1.2501277125229866 v=0.18170033253882426
K=16.719657865184836 N=18573 kv=15.707956530471934 o=0.27905538993524015 tau=1.2617784107909389 tauv=1.2617784107909389 v=0.18096381584929497
K=16.719657865184836 N=18573 kv=15.693030434499695 o=0.2569108175978333 tau=1.192058261729129 tauv=1.192058261729129 v=0.1862582079750636
K=16.719657865184836 N=18573 kv=15.676787095023531 o=0.2829457386491807 tau=1.1555985665399955 tauv=1.1555985665399955 v=0.2143503823296591
K=16.719657865184836 N=18573 kv=15.711933456992368 o=0.25705839624183535 tau=1.2224994139131757 tauv=1.2224994139131757 v=0.1968318057326552
K=16.719657865184836 N=18573 kv=15.652117219803586 o=0.28085198503443076 tau=1.20890004948756 tauv=1.20890004948756 v=0.1615069420793828
K=16.719657865184836 N=18573 kv=15.7016888140408 o=0.2641104707041406 tau=1.207261058415575 tauv=1.207261058415575 v=0.19099767496941508
K=16.719657865184836 N=18573 kv=15.69277598187516 o=0.23822416543306044 tau=1.2283662278940348 tauv=1.2283662278940348 v=0.17713625266330096
K=16.719657865184836 N=18573 kv=15.685477282986017 o=0.261434541382952 tau=1.1457968197476205 tauv=1.1457968197476205 v=0.20030088241491656
K=16.719657865184836 N=18573 kv=15.69277598187516 o=0.23822416543306044 tau=1.2283662278940348 tauv=1.2283662278940348 v=0.17713625266330096
K=16.719657865184836 N=18573 kv=15.705712756796448 o=0.24619148700907317 tau=1.2082621646935314 tauv=1.2082621646935314 v=0.1910003650538218
K=16.719657865184836 N=18573 kv=15.702867846960212 o=0.24586371595485615 tau=1.2186749076236338 tauv=1.2186749076236338 v=0.18486271918448946
K=16.719657865184836 N=18573 kv=15.721312246282075 o=0.23378468661563045 tau=1.2396328997337986 tauv=1.2396328997337986 v=0.1934795170033821
K=16.719657865184836 N=18573 kv=15.679320089418287 o=0.2729621318009951 tau=1.1494822012982309 tauv=1.1494822012982309 v=0.19243040912857806
K=16.719657865184836 N=18573 kv=15.69445894635252 o=0.2737106241172522 tau=1.1946752089300658 tauv=1.1946752089300658 v=0.1914404976135596
K=16.719657865184836 N=18573 kv=15.754974382063093 o=0.23187717913469585 tau=1.3881861771428874 tauv=1.3881861771428874 v=0.17363278497135232
K=16.719657865184836 N=18573 kv=15.65763531504039 o=0.25933314571577937 tau=1.2327232906607473 tauv=1.2327232906607473 v=0.161198134934383
K=16.719657865184836 N=18573 kv=15.71097390736036 o=0.2887621369025234 tau=1.2765989503785635 tauv=1.2765989503785635 v=0.19736336907793287
K=16.719657865184836 N=18573 kv=15.69277598187516 o=0.23822416543306044 tau=1.2283662278940348 tauv=1.2283662278940348 v=0.17713625266330096
K=16.719657865184836 N=18573 kv=15.699995936105074 o=0.2603775584426138 tau=1.1934245254888383 tauv=1.1934245254888383 v=0.19455787665603283
K=16.719657865184836 N=18573 kv=15.659294786558096 o=0.3003562958209637 tau=1.1605288920240169 tauv=1.1605288920240169 v=0.1760867852193949
K=16.719657865184836 N=18573 kv=15.736438827991213 o=0.26287031411731204 tau=1.3547402712510295 tauv=1.3547402712510295 v=0.17279390616830778
K=16.719657865184836 N=18573 kv=15.732788848751618 o=0.23342429251138952 tau=1.3842289817132352 tauv=1.3842289817132352 v=0.16425515578742034
K=16.719657865184836 N=18573 kv=15.679320089418287 o=0.2729621318009951 tau=1.1494822012982309 tauv=1.1494822012982309 v=0.19243040912857806
K=16.719657865184836 N=18573 kv=15.705820518033047 o=0.2695406046103708 tau=1.249701394405405 tauv=1.249701394405405 v=0.1801041441560582
K=16.719657865184836 N=18573 kv=15.754974382063093 o=0.23187717913469585 tau=1.3881861771428874 tauv=1.3881861771428874 v=0.17363278497135232
K=16.719657865184836 N=18573 kv=15.716806927948106 o=0.235764956798868 tau=1.2543909949648686 tauv=1.2543909949648686 v=0.18447106538720426
K=16.719657865184836 N=18573 kv=15.70610767459376 o=0.24362656905518193 tau=1.1871618319548973 tauv=1.1871618319548973 v=0.20659600584503113
K=16.719657865184836 N=18573 kv=15.726924234308015 o=0.2834344466011276 tau=1.337624581346032 tauv=1.337624581346032 v=0.1765289019373141
K=16.719657865184836 N=18573 kv=15.707649008913293 o=0.2674595077135316 tau=1.221538894507061 tauv=1.221538894507061 v=0.19703044790359941
K=16.719657865184836 N=18573 kv=15.749217268971636 o=0.24906462614099203 tau=1.3646544368010705 tauv=1.3646544368010705 v=0.1774528698544907
K=16.719657865184836 N=18573 kv=15.687940231115736 o=0.23536737505174385 tau=1.2130718596902565 tauv=1.2130718596902565 v=0.17862603286059045
