K=17.367584744465326 N=18589 kv=16.237625020697273 o=0.25979749333880175 tau=1.2589967051301785 tauv=1.2520354606343809 v=0.20000286031810058
K=17.367584744465326 N=18589 kv=16.243759853264784 o=0.2677032163761468 tau=1.2540078393662497 tauv=1.260477027776876 v=0.20239365855003894
K=17.367584744465326 N=18589 kv=16.237625020697273 o=0.2579337724089869 tau=1.247743761937798 tauv=1.2520354606343809 v=0.1922303635155771
K=17.367584744465326 N=18589 kv=16.238991543716743 o=0.2359498280389945 tau=1.2526389081385727 tauv=1.2588688293581678 v=0.19737663174512168
K=17.367584744465326 N=18589 kv=16.249336056603365 o=0.24750619330194723 tau=1.271133393658925 tauv=1.2731808140600789 v=0.20681199309128248
K=17.367584744465326 N=18589 kv=16.261765536616036 o=0.23263459644654766 tau=1.31450924919656 tauv=1.3233338276739464 v=0.1986086802100703
K=17.367584744465326 N=18589 kv=16.230914554430687 o=0.2514551840035196 tau=1.2551883766946619 tauv=1.2620598234193652 v=0.18978526540793184
K=17.367584744465326 N=18589 kv=16.26724834189572 o=0.22913267105121898 tau=1.310472063850526 tauv=1.3276884488231675 v=0.2247151485726502
K=17.367584744465326 N=18589 kv=16.243079360913402 o=0.22888759651066334 tau=1.2819946666327504 tauv=1.2864480476251479 v=0.20805225066946081
K=17.367584744465326 N=18589 kv=16.237625020697273 o=0.24815285477604823 tau=1.249786269389875 tauv=1.2520354606343809 v=0.2048571414427538
K=17.367584744465326 N=18589 kv=16.253356029478034 o=0.25263076208703317 tau=1.2927251606938257 tauv=1.2883880961473733 v=0.21609630346271133
K=17.367584744465326 N=18589 kv=16.26724834189572 o=0.21958802502614888 tau=1.3185624683517447 tauv=1.3276884488231675 v=0.1918881281734723
K=17.367584744465326 N=18589 kv=16.227547619606543 o=0.2718680118013428 tau=1.2508301507269166 tauv=1.2651260513201728 v=0.16452704711115765
K=17.367584744465326 N=18589 kv=16.14436625609149 o=0.24641073077435424 tau=1.3123248021624943 tauv=1.318195752065264 v=0.14909140438847224
K=17.367584744465326 N=18589 kv=16.216923635748692 o=0.25753459076646984 tau=1.3054368173392223 tauv=1.3136786304670949 v=0.16631092164843755
K=17.367584744465326 N=18589 kv=16.25587590567488 o=0.2272333307634262 tau=1.308225269486847 tauv=1.3159125913773508 v=0.1811999183773137
K=17.367584744465326 N=18589 kv=16.253090020678417 o=0.22991589288971592 tau=1.3012689504390553 tauv=1.2898773284505471 v=0.21799514451950908
K=17.367584744465326 N=18589 kv=16.253356029478034 o=0.2459305388427377 tau=1.2941277714137427 tauv=1.2883880961473733 v=0.18609683625672918
K=17.367584744465326 N=18589 kv=16.254614226855644 o=0.2112923232827789 tau=1.3092817178628802 tauv=1.3068994812291057 v=0.18902935111384317
K=17.367584744465326 N=18589 kv=16.2666211297506 o=0.22738285740466113 tau=1.3251663330165102 tauv=1.3282758384133915 v=0.21661319822570754
K=17.367584744465326 N=18589 kv=16.231125586184245 o=0.192832870276586 tau=1.3143604981011998 tauv=1.2983786635206833 v=0.19111692977486597
K=17.367584744465326 N=18589 kv=16.20616236506574 o=0.2509612022090951 tau=1.2683362137089642 tauv=1.268076594498996 v=0.1493795786808538
K=17.367584744465326 N=18589 kv=16.264862399302114 o=0.21646330687654677 tau=1.3111398328358979 tauv=1.3217591755164633 v=0.2109715915307321
K=17.367584744465326 N=18589 kv=16.230914554430687 o=0.26119551861602947 tau=1.268164027335324 tauv=1.2620598234193652 v=0.16877696233413672
K=17.367584744465326 N=18589 kv=16.262100819270746 o=0.23428915230983696 tau=1.3215835099014503 tauv=1.320103764464649 v=0.19052644470781768
K=17.367584744465326 N=18589 kv=16.25587590567488 o=0.22576443945527613 tau=1.3065511423525855 tauv=1.3159125913773508 v=0.1958721989746391
K=17.367584744465326 N=18589 kv=16.262532735490698 o=0.2164992265023188 tau=1.3341267699703216 tauv=1.3198492531680046 v=0.21054823317682259
K=17.367584744465326 N=18589 kv=16.26959255997333 o=0.22030204427158692 tau=1.3347181986319852 tauv=1.3360429801409766 v=0.18784954599389025
K=17.367584744465326 N=18589 kv=16.254614226855644 o=0.21821237567626234 tau=1.2971659286762764 tauv=1.3068994812291057 v=0.19970577232927256
K=17.367584744465326 N=18589 kv=16.237507644364605 o=0.22963268413049692 tau=1.2813726623905768 tauv=1.298331600749185 v=0.18335258583938932
K=17.367584744465326 N=18589 kv=16.240563024565578 o=0.22794218807501482 tau=1.2708927911803547 tauv=1.2711955890574895 v=0.18463913432593496
K=17.367584744465326 N=18589 kv=16.241057612378192 o=0.2445933966825503 tau=1.2759548819755697 tauv=1.266982894041728 v=0.19362738488352066
K=17.367584744465326 N=18589 kv=16.232541149616775 o=0.2598730122279833 tau=1.2541318024832877 tauv=1.2576659175502494 v=0.1934848697466301
K=17.367584744465326 N=18589 kv=16.238991543716743 o=0.22565590228389013 tau=1.2541041487738014 tauv=1.2588688293581678 v=0.20106837327446822
K=17.367584744465326 N=18589 kv=16.204605442607388 o=0.2263710169548364 tau=1.2569896412534116 tauv=1.267506035097366 v=0.18019443806600638
K=17.367584744465326 N=18589 kv=16.254614226855644 o=0.191010489526312 tau=1.3054254407458477 tauv=1.3068994812291057 v=0.18141899143178536
K=17.367584744465326 N=18589 kv=16.243079360913402 o=0.21971847143903298 tau=1.2988644060192793 tauv=1.2864480476251479 v=0.1805136083089493
K=17.367584744465326 N=18589 kv=16.237507644364605 o=0.20738705102226535 tau=1.3156077190478952 tauv=1.298331600749185 v=0.199507039824772
