K=17.053705481014642 N=18626 kv=15.933060876788595 o=0.28909064788105 tau=1.1641056634594027 tauv=1.1549475912911797 v=0.19667910800815405
K=17.053705481014642 N=18626 kv=15.978623643542548 o=0.2609856055954151 tau=1.3015240543178324 tauv=1.287354549666405 v=0.19527489157677366
K=17.053705481014642 N=18626 kv=15.945830978839675 o=0.2514014726197411 tau=1.1849280269346685 tauv=1.168858295026911 v=0.20192283565042649
K=17.053705481014642 N=18626 kv=15.923322996972468 o=0.2235786816156462 tau=1.152280045316555 tauv=1.1568205761439867 v=0.17736500064284197
K=17.053705481014642 N=18626 kv=15.956503013031156 o=0.25681411441630064 tau=1.2027634533025262 tauv=1.2161669227174925 v=0.19898548208554148
K=17.053705481014642 N=18626 kv=15.956503013031156 o=0.25778219645039757 tau=1.199171858019328 tauv=1.2161669227174925 v=0.17119410966696783
K=17.053705481014642 N=18626 kv=15.94566928734215 o=0.2742134434061781 tau=1.1824432632418032 tauv=1.1777886387053307 v=0.20302140092769103
K=17.053705481014642 N=18626 kv=15.933060876788595 o=0.28385997127007984 tau=1.1494571646067933 tauv=1.1549475912911797 v=0.22608724222770174
K=17.053705481014642 N=18626 kv=15.915119745994337 o=0.1987693314269892 tau=1.1264791274101305 tauv=1.1214008784095548 v=0.19735361171554697
K=17.053705481014642 N=18626 kv=15.96869078406648 o=0.27466321037696373 tau=1.2782700865876473 tauv=1.2747876201994417 v=0.18938727016679488
K=17.053705481014642 N=18626 kv=15.988340918399086 o=0.270627652915643 tau=1.3032511948315415 tauv=1.2964543792427836 v=0.1892899213156837
K=17.053705481014642 N=18626 kv=15.976889032675151 o=0.24136459442725683 tau=1.2745480723156057 tauv=1.2732835098414939 v=0.19432680550233095
K=17.053705481014642 N=18626 kv=15.942823118075758 o=0.26044755903677896 tau=1.1671002339098486 tauv=1.163666294477963 v=0.19412487876503623
K=17.053705481014642 N=18626 kv=15.963886365581427 o=0.2673816612048563 tau=1.2477006000964703 tauv=1.2425268376743448 v=0.2275235276023202
K=17.053705481014642 N=18626 kv=15.990321401429375 o=0.2396094186192334 tau=1.3021364791420837 tauv=1.3001112850478291 v=0.1960439220290786
K=17.053705481014642 N=18626 kv=15.979195780629679 o=0.2623775290242286 tau=1.2745746468606094 tauv=1.2813232056217918 v=0.20884512561466373
K=17.053705481014642 N=18626 kv=15.96869078406648 o=0.26055551712649855 tau=1.2715107550002347 tauv=1.2747876201994417 v=0.19252908977521918
K=17.053705481014642 N=18626 kv=15.963811046611324 o=0.2175014652532901 tau=1.220604255540278 tauv=1.2254076678520733 v=0.22205455108287162
K=17.053705481014642 N=18626 kv=15.943627648839493 o=0.2541248061287658 tau=1.1765852541208672 tauv=1.164537054791594 v=0.18447977500916649
K=17.053705481014642 N=18626 kv=15.971757578526832 o=0.2320103573624777 tau=1.2699107914830867 tauv=1.2582545638503926 v=0.2125855070627118
K=17.053705481014642 N=18626 kv=15.942823118075758 o=0.24134639851466627 tau=1.1489466989694597 tauv=1.163666294477963 v=0.232467673431578
K=17.053705481014642 N=18626 kv=15.977758980784685 o=0.2595417973103372 tau=1.284867593492327 tauv=1.2936559948521758 v=0.20142210735649682
K=17.053705481014642 N=18626 kv=15.938389335619327 o=0.250292736410302 tau=1.1343062224543543 tauv=1.1458285462027722 v=0.23459898669437948
K=17.053705481014642 N=18626 kv=15.899722621399006 o=0.2578009435667007 tau=1.136839761400815 tauv=1.145040234134776 v=0.1772143602654852
K=17.053705481014642 N=18626 kv=15.93812845634374 o=0.25846530834280346 tau=1.271658570497083 tauv=1.2883638586275052 v=0.15844163147685175
K=17.053705481014642 N=18626 kv=15.934159609278103 o=0.23102591567520003 tau=1.1803021233192967 tauv=1.166267348864339 v=0.1869960311905633
