K=16.601126726496318 N=18560 kv=15.586395634168978 o=0.23787302004543653 tau=1.2573808802181325 tauv=1.2491893281386084 v=0.17283054015664787
K=16.601126726496318 N=18560 kv=15.575192006413216 o=0.21800991435321282 tau=1.172984681960642 tauv=1.1697999368955434 v=0.22783210117902786
K=16.601126726496318 N=18560 kv=15.56421481939591 o=0.24205131415111467 tau=1.1606554847983264 tauv=1.1444406039653494 v=0.21119133090902917
K=16.601126726496318 N=18560 kv=15.607233239838285 o=0.25844170549378237 tau=1.3082945709941431 tauv=1.3181538352614124 v=0.1673733822316167
K=16.601126726496318 N=18560 kv=15.591226808169527 o=0.25820861149626473 tau=1.2830067797069378 tauv=1.2773702878995943 v=0.18630661038812596
K=16.601126726496318 N=18560 kv=15.625662077309233 o=0.20176861672400317 tau=1.295104025016703 tauv=1.3032108539073395 v=0.21450476418496844
K=16.601126726496318 N=18560 kv=15.595129740466362 o=0.23128505787154577 tau=1.235703808790371 tauv=1.2391510851027712 v=0.20261702800973905
K=16.601126726496318 N=18560 kv=15.581082952269922 o=0.23646434818316717 tau=1.2275530332285511 tauv=1.2226185466245798 v=0.23914112842254331
K=16.601126726496318 N=18560 kv=15.602874518616215 o=0.24005213898360975 tau=1.2733876147969923 tauv=1.2616736386904257 v=0.19844172626951212
K=16.601126726496318 N=18560 kv=15.568566065802855 o=0.24866946160277492 tau=1.1995321481091024 tauv=1.1931644047031205 v=0.20666910753413167
K=16.601126726496318 N=18560 kv=15.59865574937643 o=0.2239567171829243 tau=1.2493962863435608 tauv=1.2614716202217382 v=0.1898783938917592
K=16.601126726496318 N=18560 kv=15.56892505248279 o=0.23584810645260904 tau=1.2738223017251031 tauv=1.2682219912923605 v=0.174400522646362
K=16.601126726496318 N=18560 kv=15.538149290456957 o=0.241336274718307 tau=1.1647470256360568 tauv=1.159352988235168 v=0.1780154081280272
K=16.601126726496318 N=18560 kv=15.568566065802855 o=0.22673621757213783 tau=1.215974447892364 tauv=1.1931644047031205 v=0.18842723324070215
K=16.601126726496318 N=18560 kv=15.550073202896128 o=0.2368963283011681 tau=1.1609636673372228 tauv=1.1712249609344367 v=0.17811630416107
K=16.601126726496318 N=18560 kv=15.575192006413216 o=0.20886207058686104 tau=1.1614806691177526 tauv=1.1697999368955434 v=0.20896467161385654
K=16.601126726496318 N=18560 kv=15.559205242650718 o=0.24986040622553646 tau=1.1515975351227918 tauv=1.1615940350895912 v=0.22604543918341308
K=16.601126726496318 N=18560 kv=15.572219976733754 o=0.2377620279021579 tau=1.158238160330168 tauv=1.1643393203643082 v=0.18982289901362553
K=16.601126726496318 N=18560 kv=15.577869667075678 o=0.25892826048885187 tau=1.175734058308671 tauv=1.1857790900271674 v=0.2150948598941166
K=16.601126726496318 N=18560 kv=15.5666091556687 o=0.27065395494147626 tau=1.167865758555493 tauv=1.1625479267752552 v=0.2100870700518841
K=16.601126726496318 N=18560 kv=15.59865574937643 o=0.22408340885071226 tau=1.2481283858099783 tauv=1.2614716202217382 v=0.19263891176815415
K=16.601126726496318 N=18560 kv=15.59865574937643 o=0.24427013738802789 tau=1.2590942538659353 tauv=1.2614716202217382 v=0.19087372291326188
K=16.601126726496318 N=18560 kv=15.5888780880185 o=0.27178199251029295 tau=1.2566543172817868 tauv=1.2708601369749215 v=0.23564550255546768
K=16.601126726496318 N=18560 kv=15.591226808169527 o=0.2634624898937003 tau=1.2858498876529179 tauv=1.2773702878995943 v=0.18735474013882294
K=16.601126726496318 N=18560 kv=15.560429929928146 o=0.2774820755604711 tau=1.271278670156764 tauv=1.268114259741122 v=0.16236313237402308
K=16.601126726496318 N=18560 kv=15.598395017076989 o=0.2419029634019136 tau=1.2720741105533844 tauv=1.249865079546983 v=0.1747199214177814
K=16.601126726496318 N=18560 kv=15.60642362829064 o=0.20215404994046327 tau=1.2699205401151814 tauv=1.2496112196713325 v=0.21724878972908088
K=16.601126726496318 N=18560 kv=15.533631305777728 o=0.27480097234384904 tau=1.1837615231008816 tauv=1.1786940853070513 v=0.1782940919078621
K=16.601126726496318 N=18560 kv=15.575192006413216 o=0.20200587365578537 tau=1.1830177106308646 tauv=1.1697999368955434 v=0.20101400691533067
K=16.601126726496318 N=18560 kv=15.566987088680163 o=0.24313591236211712 tau=1.166738442567103 tauv=1.1615705177011073 v=0.20475519939549292
K=16.601126726496318 N=18560 kv=15.57615479001462 o=0.2437086762482959 tau=1.2001270783927802 tauv=1.2012808139084394 v=0.19028777479553294
K=16.601126726496318 N=18560 kv=15.572895474526508 o=0.26257291983822184 tau=1.2023880214876277 tauv=1.2023880214876277 v=0.21497221594193208
K=16.601126726496318 N=18560 kv=15.570685832283907 o=0.2666716649341491 tau=1.2064650883255443 tauv=1.2064650883255443 v=0.1866536934436664
K=16.601126726496318 N=18560 kv=15.581082952269922 o=0.23314050963707952 tau=1.2226185466245798 tauv=1.2226185466245798 v=0.22857931384405733
K=16.601126726496318 N=18560 kv=15.58572774885828 o=0.21827486327451728 tau=1.1922792471859291 tauv=1.1922792471859291 v=0.21202537428189439
K=16.601126726496318 N=18560 kv=15.576042370866825 o=0.21935079371525634 tau=1.1755626935501287 tauv=1.1755626935501287 v=0.20262323555175057
K=16.601126726496318 N=18560 kv=15.588779017881999 o=0.2650999192634714 tau=1.2743855246062958 tauv=1.2743855246062958 v=0.17956892849915235
K=16.601126726496318 N=18560 kv=15.576321203675791 o=0.2155123241780526 tau=1.2610835059969763 tauv=1.2610835059969763 v=0.17748269333136787
K=16.601126726496318 N=18560 kv=15.61340743607619 o=0.2655139657473589 tau=1.34795904524955 tauv=1.34795904524955 v=0.1794160830411711
K=16.601126726496318 N=18560 kv=15.513704856204905 o=0.2749442671159322 tau=1.1861739820326762 tauv=1.1861739820326762 v=0.1612938700129649
K=16.601126726496318 N=18560 kv=15.549489246270204 o=0.2928770804356098 tau=1.2409199840239136 tauv=1.2409199840239136 v=0.16576710984406517
K=16.601126726496318 N=18560 kv=15.59865574937643 o=0.2245278468271501 tau=1.2614716202217382 tauv=1.2614716202217382 v=0.18845605665815476
K=16.601126726496318 N=18560 kv=15.595129740466362 o=0.24342490189160898 tau=1.2391510851027712 tauv=1.2391510851027712 v=0.2083797203348512
