K=17.07895783428529 N=18743 kv=15.994445441004101 o=0.22205303447889316 tau=1.1701125022023797 tauv=1.1616715162997346 v=0.19305974070178403
K=17.07895783428529 N=18743 kv=16.033147189219903 o=0.2357675564404152 tau=1.312785366515752 tauv=1.3158709489499054 v=0.17286133482610505
K=17.07895783428529 N=18743 kv=16.02353409467073 o=0.20255606970640613 tau=1.2772416602937808 tauv=1.2699315476408206 v=0.19031924527606664
K=17.07895783428529 N=18743 kv=15.98982372061962 o=0.2276582094821262 tau=1.2565373261635366 tauv=1.2526877047405007 v=0.1773362985950535
K=17.07895783428529 N=18743 kv=16.006379054434912 o=0.2619277231694667 tau=1.2271701320879376 tauv=1.2304270879645023 v=0.17693646627393153
K=17.07895783428529 N=18743 kv=15.994445441004101 o=0.21057850066855113 tau=1.1493898586639713 tauv=1.1616715162997346 v=0.2179485039919291
K=17.07895783428529 N=18743 kv=16.022218307709778 o=0.24491953453396673 tau=1.249027648771343 tauv=1.2518975477729621 v=0.207632451519792
K=17.07895783428529 N=18743 kv=16.027133195457985 o=0.2533951586591038 tau=1.292405117506125 tauv=1.2855476139699529 v=0.19740235663633335
K=17.07895783428529 N=18743 kv=15.99782206029924 o=0.2404062139875687 tau=1.2868406312584129 tauv=1.2940880500287502 v=0.17150276957995508
K=17.07895783428529 N=18743 kv=16.02269142439045 o=0.19983434757413482 tau=1.2523024071312077 tauv=1.247940512455011 v=0.21061142661567187
K=17.07895783428529 N=18743 kv=16.012730275213023 o=0.21752261418120486 tau=1.2440607399363568 tauv=1.2347108556830968 v=0.1825375241973965
K=17.07895783428529 N=18743 kv=16.021653304594228 o=0.2504686554912168 tau=1.2512976419408786 tauv=1.245196419875992 v=0.19476658066802427
K=17.07895783428529 N=18743 kv=16.050517264252026 o=0.2147821592466096 tau=1.308531607892725 tauv=1.3185931590643767 v=0.18720340379844566
K=17.07895783428529 N=18743 kv=16.015743907644016 o=0.25789913317886326 tau=1.257702308329234 tauv=1.2609269973185007 v=0.20080355661418425
K=17.07895783428529 N=18743 kv=16.0274858310592 o=0.2578105149351806 tau=1.2677525842273434 tauv=1.2866038319509079 v=0.19489163420654038
K=17.07895783428529 N=18743 kv=16.047787463519814 o=0.2093326669638236 tau=1.3380016176623504 tauv=1.3237872741215442 v=0.21070650598484805
K=17.07895783428529 N=18743 kv=16.023327084619687 o=0.2472313357467795 tau=1.2770724319680624 tauv=1.2673840765945281 v=0.16939028954562668
K=17.07895783428529 N=18743 kv=16.008554924993028 o=0.2364590962515904 tau=1.200823302650866 tauv=1.2061403285709293 v=0.20527666070222353
K=17.07895783428529 N=18743 kv=15.996369853179969 o=0.2825812616072947 tau=1.2283085510659808 tauv=1.2193764981790067 v=0.2140077759047522
K=17.07895783428529 N=18743 kv=16.009409183714084 o=0.2317888929384289 tau=1.2320436415641205 tauv=1.233649858384016 v=0.19641442001919476
K=17.07895783428529 N=18743 kv=16.02393986450406 o=0.21249993261920117 tau=1.2590616662031482 tauv=1.2382947448651331 v=0.2138311004212562
K=17.07895783428529 N=18743 kv=16.047787463519814 o=0.22005076810088287 tau=1.3269974469730137 tauv=1.3237872741215442 v=0.190415554868191
K=17.07895783428529 N=18743 kv=16.022218307709778 o=0.25530863584271757 tau=1.2501634574350133 tauv=1.2518975477729621 v=0.19709214921490126
K=17.07895783428529 N=18743 kv=16.038303232009703 o=0.26161818148001564 tau=1.3156761240007402 tauv=1.3005410806744229 v=0.1938141143707557
K=17.07895783428529 N=18743 kv=16.033628122679122 o=0.24479837115016945 tau=1.281528557629156 tauv=1.2748958808479067 v=0.22552370118362225
K=17.07895783428529 N=18743 kv=15.975136518446885 o=0.2362702937490682 tau=1.279428433014686 tauv=1.277232253354295 v=0.16625676207723467
K=17.07895783428529 N=18743 kv=16.0158900697061 o=0.25230192225819 tau=1.240448922392072 tauv=1.2515865922438412 v=0.19921970053229993
K=17.07895783428529 N=18743 kv=16.050447886106554 o=0.23064103555741441 tau=1.3481760711228599 tauv=1.322743202186097 v=0.20337329742644278
K=17.07895783428529 N=18743 kv=16.024223025292244 o=0.2468266047894685 tau=1.305304586761477 tauv=1.302416815042633 v=0.17030561107201247
K=17.07895783428529 N=18743 kv=16.04246597861537 o=0.229095138562624 tau=1.3233719131456925 tauv=1.3219613389167741 v=0.19584920926145483
K=17.07895783428529 N=18743 kv=15.971101733073112 o=0.20032201017169196 tau=1.1916714131686987 tauv=1.1903124307636153 v=0.1914427632852408
K=17.07895783428529 N=18743 kv=16.007216279483508 o=0.2614793259154886 tau=1.2346897245411632 tauv=1.2356523106622477 v=0.19569990064597917
K=17.07895783428529 N=18743 kv=16.018067014116664 o=0.2899384341123882 tau=1.2712819007901144 tauv=1.2662220301984854 v=0.22319186800656834
K=17.07895783428529 N=18743 kv=16.0163149302403 o=0.27096420931284876 tau=1.2350811065780338 tauv=1.2470902214669475 v=0.20544370689174904
K=17.07895783428529 N=18743 kv=16.00373132363304 o=0.22616025599376186 tau=1.2347276823169868 tauv=1.2529791740311342 v=0.1661399993736484
K=17.07895783428529 N=18743 kv=16.022939767720768 o=0.18215229249936402 tau=1.336753954483076 tauv=1.3244626213535429 v=0.17503888923317462
K=17.07895783428529 N=18743 kv=16.022939767720768 o=0.19730852538734767 tau=1.3221750459773745 tauv=1.3244626213535429 v=0.18504250495685198
K=17.07895783428529 N=18743 kv=16.039201616166206 o=0.23115453795842417 tau=1.2829787286185383 tauv=1.298083697472189 v=0.20414317582493688
K=17.07895783428529 N=18743 kv=16.016732484890017 o=0.24839583958807626 tau=1.244910022539512 tauv=1.2384405845374562 v=0.1967187827062971
K=17.07895783428529 N=18743 kv=16.009409183714084 o=0.22176814711958906 tau=1.229609735577043 tauv=1.233649858384016 v=0.18604781307334248
K=17.07895783428529 N=18743 kv=16.006379054434912 o=0.28199579217696696 tau=1.235538123581329 tauv=1.2304270879645023 v=0.1828471607202613
K=17.07895783428529 N=18743 kv=16.009622948716856 o=0.2841410507378195 tau=1.2420966119697727 tauv=1.2318191100000828 v=0.19966351513929362
K=17.07895783428529 N=18743 kv=15.975136518446885 o=0.2612558514266091 tau=1.2889917990174609 tauv=1.277232253354295 v=0.15601854505499335
K=17.07895783428529 N=18743 kv=16.04246597861537 o=0.2234177286939672 tau=1.3255509452900613 tauv=1.3219613389167741 v=0.1903420246715001
K=17.07895783428529 N=18743 kv=16.04502965039974 o=0.21493342075645397 tau=1.3171789739097441 tauv=1.301059106956057 v=0.2045950850841504
K=17.07895783428529 N=18743 kv=16.039201616166206 o=0.2580272062257689 tau=1.2938521301314725 tauv=1.298083697472189 v=0.19257598808739615
K=17.07895783428529 N=18743 kv=16.01916491506185 o=0.24808178106275744 tau=1.2789320050145132 tauv=1.2768842304210857 v=0.16277254111565667
K=17.07895783428529 N=18743 kv=16.038888834998733 o=0.208021652115499 tau=1.2926539674102149 tauv=1.2852824301232624 v=0.20561100802084697
K=17.07895783428529 N=18743 kv=16.019865839605522 o=0.22916674859632516 tau=1.2809064098452074 tauv=1.2809064098452074 v=0.181805266798102
