K=16.98851686868482 N=18776 kv=15.938624532943702 o=0.2828230402568674 tau=1.2274333003327504 tauv=1.2357622124977083 v=0.185523089599676
K=16.98851686868482 N=18776 kv=15.93109484119442 o=0.2270612898398994 tau=1.1943930263654925 tauv=1.1779160935258182 v=0.20493093670360935
K=16.98851686868482 N=18776 kv=15.953187113885557 o=0.24697561010616562 tau=1.2623766469105189 tauv=1.267558301624886 v=0.18705242731600702
K=16.98851686868482 N=18776 kv=15.947447619392701 o=0.2428492995477891 tau=1.226717030811418 tauv=1.2392613963257724 v=0.19332515481784546
K=16.98851686868482 N=18776 kv=15.92709384245511 o=0.25707509980544563 tau=1.1737764182918116 tauv=1.1914392329879269 v=0.2291396841955233
K=16.98851686868482 N=18776 kv=15.935807687993004 o=0.26142299630659643 tau=1.2093170995503464 tauv=1.2144269499229963 v=0.16731667880448664
K=16.98851686868482 N=18776 kv=15.935894035828989 o=0.2734866183900662 tau=1.2172784018302134 tauv=1.2116341720250354 v=0.206276678648424
K=16.98851686868482 N=18776 kv=15.93894369571948 o=0.2230064909819481 tau=1.2055948470611704 tauv=1.1988712844224672 v=0.21412486133164613
K=16.98851686868482 N=18776 kv=15.903567058504576 o=0.23606182774547219 tau=1.1987191646405517 tauv=1.2029340167406868 v=0.1663087930008965
K=16.98851686868482 N=18776 kv=15.941335146353406 o=0.23361033594911246 tau=1.2323454419957873 tauv=1.2407239376966026 v=0.18155253273542646
K=16.98851686868482 N=18776 kv=15.93916163801185 o=0.25388260484647374 tau=1.206970003202146 tauv=1.2269201984150466 v=0.18584179310155882
K=16.98851686868482 N=18776 kv=15.93109484119442 o=0.24693958587911435 tau=1.1827883012383178 tauv=1.1779160935258182 v=0.21217360833355706
K=16.98851686868482 N=18776 kv=15.739608784993262 o=0.2938206113927243 tau=1.2410912094675914 tauv=1.2511188832331959 v=0.12726579805472815
K=16.98851686868482 N=18776 kv=15.918342176700232 o=0.262801608573588 tau=1.1869342042744053 tauv=1.1949309587407695 v=0.18286538720736942
K=16.98851686868482 N=18776 kv=15.931445968898318 o=0.23180584960400957 tau=1.1785773073378367 tauv=1.1886068967665728 v=0.1955685014610116
K=16.98851686868482 N=18776 kv=15.908180922217177 o=0.25296069791039294 tau=1.2027006666925404 tauv=1.2149523946359608 v=0.158713717714419
K=16.98851686868482 N=18776 kv=15.873993639175813 o=0.23602503457715088 tau=1.243826375089312 tauv=1.236449542742865 v=0.1470242689307265
K=16.98851686868482 N=18776 kv=15.935894035828989 o=0.27168071672578525 tau=1.209854696332754 tauv=1.2116341720250354 v=0.1973946770034603
K=16.98851686868482 N=18776 kv=15.908180922217177 o=0.2529369526988346 tau=1.229159157523725 tauv=1.2149523946359608 v=0.1808266065346674
K=16.98851686868482 N=18776 kv=15.903176930676514 o=0.2376024873830196 tau=1.2003496176300907 tauv=1.192270849103806 v=0.1554252903835904
K=16.98851686868482 N=18776 kv=15.888524256864352 o=0.19172482479038594 tau=1.2016041245060793 tauv=1.2171010929809523 v=0.17234699140741608
K=16.98851686868482 N=18776 kv=15.892897325077222 o=0.27427653735323365 tau=1.2084134108461595 tauv=1.2089645463615393 v=0.1678196565197128
K=16.98851686868482 N=18776 kv=15.944131139268803 o=0.25567844807362106 tau=1.2351224214998688 tauv=1.2202115133952323 v=0.19856434671498305
K=16.98851686868482 N=18776 kv=15.931445968898318 o=0.2404629742418134 tau=1.1972200946418547 tauv=1.1886068967665728 v=0.20175232200677592
K=16.98851686868482 N=18776 kv=15.930961681510674 o=0.21928399776032192 tau=1.2474803862839896 tauv=1.2317667476174647 v=0.17593440024512205
K=16.98851686868482 N=18776 kv=15.93916163801185 o=0.26824443037932827 tau=1.231548566082476 tauv=1.2269201984150466 v=0.18838743534286911
K=16.98851686868482 N=18776 kv=15.942395426737761 o=0.2622188733692634 tau=1.2370505692844203 tauv=1.2421230461856811 v=0.17922537478350395
K=16.98851686868482 N=18776 kv=15.939079342404835 o=0.26316903690294735 tau=1.2163780249753917 tauv=1.238805451115709 v=0.1996322101616955
K=16.98851686868482 N=18776 kv=15.936143822391209 o=0.27963148919098685 tau=1.2252601380412746 tauv=1.227324949009589 v=0.1796202797462899
K=16.98851686868482 N=18776 kv=15.910252510086355 o=0.23556395466511773 tau=1.2413197502198223 tauv=1.2509719701536854 v=0.1589708858099581
K=16.98851686868482 N=18776 kv=15.966380677214847 o=0.2806840024410543 tau=1.3704566099716544 tauv=1.376449795037328 v=0.16268360567216672
K=16.98851686868482 N=18776 kv=15.934496157058899 o=0.2887742090700257 tau=1.2771039899640817 tauv=1.2630135990416393 v=0.2034295381887071
K=16.98851686868482 N=18776 kv=15.93109484119442 o=0.21376054084246526 tau=1.1837784271699408 tauv=1.1779160935258182 v=0.20389388916140552
K=16.98851686868482 N=18776 kv=15.886452670703154 o=0.2212122931277377 tau=1.2201971107997531 tauv=1.2168182762374276 v=0.1795418053811846
K=16.98851686868482 N=18776 kv=15.908675305043827 o=0.26307380595357793 tau=1.1395239996554334 tauv=1.1415300157957782 v=0.19131243980586196
K=16.98851686868482 N=18776 kv=15.929712977893104 o=0.2789736159144708 tau=1.192904501843538 tauv=1.197132603662069 v=0.1809959843007136
K=16.98851686868482 N=18776 kv=15.92791188742584 o=0.276669674594796 tau=1.2518872962242855 tauv=1.2401377844952457 v=0.1767695383880423
K=16.98851686868482 N=18776 kv=15.941132579373093 o=0.23927702532618264 tau=1.2037337503531864 tauv=1.212871872698812 v=0.19177766282761893
K=16.98851686868482 N=18776 kv=15.934496157058899 o=0.2777943129082071 tau=1.2651267183973 tauv=1.2630135990416393 v=0.2038791465824298
K=16.98851686868482 N=18776 kv=15.936143822391209 o=0.26060011061857113 tau=1.220308611747007 tauv=1.227324949009589 v=0.18242738492853489
K=16.98851686868482 N=18776 kv=15.967536417109944 o=0.2666854285582171 tau=1.3368869845986102 tauv=1.3438917447850305 v=0.19118074277329136
K=16.98851686868482 N=18776 kv=15.944131139268803 o=0.25226090682839714 tau=1.232899355016233 tauv=1.2202115133952323 v=0.2056180403485004
K=16.98851686868482 N=18776 kv=15.930961681510674 o=0.23461564026413573 tau=1.2203988123302267 tauv=1.2317667476174647 v=0.18536752746135562
K=16.98851686868482 N=18776 kv=15.954883543746861 o=0.24901745023346866 tau=1.243131807261583 tauv=1.2490284445348663 v=0.20692990878164816
K=16.98851686868482 N=18776 kv=15.93583315025841 o=0.2239254318791345 tau=1.2212533391344365 tauv=1.2316288410636993 v=0.20921214167519844
K=16.98851686868482 N=18776 kv=15.929712977893104 o=0.266893425226403 tau=1.2087251856153942 tauv=1.197132603662069 v=0.20849364257808145
K=16.98851686868482 N=18776 kv=15.931530971814762 o=0.25214758150468647 tau=1.213781597598311 tauv=1.2120253901752835 v=0.1837156685470251
K=16.98851686868482 N=18776 kv=15.935807687993004 o=0.23764611174895656 tau=1.213484574384569 tauv=1.2144269499229963 v=0.19189809079956
K=16.98851686868482 N=18776 kv=15.908180922217177 o=0.26044748130956397 tau=1.202691863899851 tauv=1.2149523946359608 v=0.17744111721316624
K=16.98851686868482 N=18776 kv=15.905450378725316 o=0.2547850030037976 tau=1.2157776459536211 tauv=1.20357726034292 v=0.15666127345452857
