K=16.692097430013316 N=18689 kv=15.688953091133879 o=0.24872175964925533 tau=1.2783566743614836 tauv=1.272155878507083 v=0.1926672543860411
K=16.692097430013316 N=18689 kv=15.637118882072754 o=0.22816761877975988 tau=1.2048622866357839 tauv=1.2233528438665071 v=0.19034686456392522
K=16.692097430013316 N=18689 kv=15.688953091133879 o=0.23881756602920948 tau=1.2726317709999992 tauv=1.272155878507083 v=0.1823568000090343
K=16.692097430013316 N=18689 kv=15.68609117759517 o=0.23838304564462656 tau=1.3093378976396284 tauv=1.305405921296388 v=0.1795876862813641
K=16.692097430013316 N=18689 kv=15.68609117759517 o=0.24707549354056327 tau=1.3030573023146215 tauv=1.305405921296388 v=0.17492788942864732
K=16.692097430013316 N=18689 kv=15.673291432760681 o=0.2235173738692492 tau=1.2381625502997062 tauv=1.2212949031421811 v=0.18406211245497575
K=16.692097430013316 N=18689 kv=15.671094648725946 o=0.2569005039616691 tau=1.253473169889363 tauv=1.2644008599687417 v=0.1771094455613447
K=16.692097430013316 N=18689 kv=15.67429633949215 o=0.21519368686476653 tau=1.21298717100929 tauv=1.23348455885289 v=0.1922734068499972
K=16.692097430013316 N=18689 kv=15.669448411535827 o=0.251680740256703 tau=1.2293486066704316 tauv=1.225741008947927 v=0.1841251512103413
K=16.692097430013316 N=18689 kv=15.684757536329075 o=0.23580502287252675 tau=1.2465149713550745 tauv=1.2539392724229295 v=0.21860648057476578
K=16.692097430013316 N=18689 kv=15.666282875737526 o=0.25778992211420765 tau=1.2109165395738488 tauv=1.2079776047582178 v=0.19478239570865394
K=16.692097430013316 N=18689 kv=15.68609117759517 o=0.24468710647567074 tau=1.3008536604500167 tauv=1.305405921296388 v=0.16299209792867475
K=16.692097430013316 N=18689 kv=15.70752135653812 o=0.22563036774534767 tau=1.310163053474706 tauv=1.3137819274276596 v=0.20164715214957812
K=16.692097430013316 N=18689 kv=15.682085684673066 o=0.24334138384460532 tau=1.312280923306369 tauv=1.302624324364034 v=0.16290516115361428
K=16.692097430013316 N=18689 kv=15.637118882072754 o=0.23758812972189963 tau=1.2152940709183582 tauv=1.2233528438665071 v=0.18212958480472313
K=16.692097430013316 N=18689 kv=15.685422155895907 o=0.22498162280958967 tau=1.2690439096218986 tauv=1.2597927278051648 v=0.18772897194616894
K=16.692097430013316 N=18689 kv=15.688953091133879 o=0.24841212652172112 tau=1.2682301204732649 tauv=1.272155878507083 v=0.19723302062800302
K=16.692097430013316 N=18689 kv=15.645645379676829 o=0.29298561050010175 tau=1.2061409470995132 tauv=1.2117324887353285 v=0.19185824271558938
K=16.692097430013316 N=18689 kv=15.682085684673066 o=0.24593598456317806 tau=1.3090530241974467 tauv=1.302624324364034 v=0.17761696676829866
K=16.692097430013316 N=18689 kv=15.67429633949215 o=0.250408413246328 tau=1.2181090538359147 tauv=1.23348455885289 v=0.20412789366772185
K=16.692097430013316 N=18689 kv=15.671094648725946 o=0.2458675603793182 tau=1.2738421716581516 tauv=1.2644008599687417 v=0.18285509341958436
K=16.692097430013316 N=18689 kv=15.689677841888138 o=0.24288499398933952 tau=1.2854845377919437 tauv=1.2740337506463497 v=0.183967867865912
K=16.692097430013316 N=18689 kv=15.649233694719799 o=0.2529998999210216 tau=1.219631251203538 tauv=1.2143064254973888 v=0.19094163967191302
K=16.692097430013316 N=18689 kv=15.687544682069817 o=0.24303930790288472 tau=1.2799926741053582 tauv=1.2719269056160039 v=0.18231804178451483
K=16.692097430013316 N=18689 kv=15.65590618656354 o=0.23392725506660397 tau=1.2232269748598201 tauv=1.2260915153286334 v=0.1881424798620184
K=16.692097430013316 N=18689 kv=15.636433653394858 o=0.24204116870360784 tau=1.2836471524269997 tauv=1.2862821406421614 v=0.16435590690800359
K=16.692097430013316 N=18689 kv=15.680957203955503 o=0.24969557250832217 tau=1.2631650899541351 tauv=1.2552351600957241 v=0.20168025001860332
K=16.692097430013316 N=18689 kv=15.671176150809059 o=0.22636471049805976 tau=1.2290038448288279 tauv=1.2315968933075432 v=0.18349881614022792
K=16.692097430013316 N=18689 kv=15.68609117759517 o=0.23137238201151453 tau=1.3113988328909736 tauv=1.305405921296388 v=0.18251179638661966
K=16.692097430013316 N=18689 kv=15.68609117759517 o=0.23947522936849955 tau=1.2943452479168005 tauv=1.305405921296388 v=0.18317808961665427
K=16.692097430013316 N=18689 kv=15.677317672535159 o=0.23297751265767314 tau=1.2489543508339962 tauv=1.248841036365203 v=0.2019401073646188
