K=16.657027673414184 N=18566 kv=15.657688120110478 o=0.19417485210179475 tau=1.229035822608063 tauv=1.231669767556622 v=0.22283944577240986
K=16.657027673414184 N=18566 kv=15.671744628827337 o=0.23336001891171024 tau=1.3009838196447452 tauv=1.3118304615510519 v=0.1849918589813874
K=16.657027673414184 N=18566 kv=15.634063983779626 o=0.2581146779902424 tau=1.185431874972156 tauv=1.1967274260402276 v=0.19694364497147623
K=16.657027673414184 N=18566 kv=15.627253253689874 o=0.267189924605288 tau=1.1708244595850033 tauv=1.1844753401237156 v=0.18880762083760233
K=16.657027673414184 N=18566 kv=15.688382544707075 o=0.19681855612824642 tau=1.3223650947273136 tauv=1.3180971289474943 v=0.19704756256998665
K=16.657027673414184 N=18566 kv=15.638383553452487 o=0.23320319591912383 tau=1.195573983258599 tauv=1.1887600319496503 v=0.20134544245126137
K=16.657027673414184 N=18566 kv=15.638843083657537 o=0.236530050009089 tau=1.199665937171122 tauv=1.197342970668083 v=0.21233552348199497
K=16.657027673414184 N=18566 kv=15.648842674431405 o=0.23399703199674848 tau=1.2022571691900459 tauv=1.215020387131299 v=0.21168029811357217
K=16.657027673414184 N=18566 kv=15.63597825094842 o=0.22482141866946925 tau=1.2096438150333055 tauv=1.2058449144158374 v=0.20363901614297536
K=16.657027673414184 N=18566 kv=15.642427793374388 o=0.21498439622222468 tau=1.1977895449005693 tauv=1.1927038462059711 v=0.1935855968435807
K=16.657027673414184 N=18566 kv=15.634063983779626 o=0.2568878982842702 tau=1.2020565495122648 tauv=1.1967274260402276 v=0.20344478735609964
K=16.657027673414184 N=18566 kv=15.64883875095563 o=0.21804159089870495 tau=1.210090042902474 tauv=1.2158751168161142 v=0.189867220557796
K=16.657027673414184 N=18566 kv=15.621381347464457 o=0.2554126986633322 tau=1.1975989140649015 tauv=1.198915406960123 v=0.18075443050185777
K=16.657027673414184 N=18566 kv=15.638363088609465 o=0.24879133865511802 tau=1.2002321334981318 tauv=1.1921743655359331 v=0.2110940962700704
K=16.657027673414184 N=18566 kv=15.649309658811577 o=0.24739534794774748 tau=1.2243768389132956 tauv=1.2142787819354284 v=0.21179272655596212
K=16.657027673414184 N=18566 kv=15.631755547334711 o=0.26299939035714825 tau=1.1909796161650779 tauv=1.1885542360468664 v=0.20599220502068952
K=16.657027673414184 N=18566 kv=15.67380925557426 o=0.1730295423914004 tau=1.29141412340485 tauv=1.2926272821582616 v=0.18768087498000607
K=16.657027673414184 N=18566 kv=15.63183950738484 o=0.2398357780577064 tau=1.1701024044679487 tauv=1.1745747053588986 v=0.20031002212894042
K=16.657027673414184 N=18566 kv=15.628532933593277 o=0.26923108782288646 tau=1.1931861021166803 tauv=1.1912378616462762 v=0.2062724953505508
K=16.657027673414184 N=18566 kv=15.634063983779626 o=0.26740004836428377 tau=1.2008263409727982 tauv=1.1967274260402276 v=0.20194774206832913
K=16.657027673414184 N=18566 kv=15.635604526316362 o=0.25905086196531224 tau=1.2139140275793578 tauv=1.2156538776259407 v=0.17752977695389216
