K=17.182802405416467 N=18640 kv=16.09037482701316 o=0.2722708316816187 tau=1.310272003309903 tauv=1.2971806507210555 v=0.18299401100151194
K=17.182802405416467 N=18640 kv=16.068585190807816 o=0.2589499383771372 tau=1.1594565891669386 tauv=1.1529092526732676 v=0.21902946942978535
K=17.182802405416467 N=18640 kv=16.068585190807816 o=0.2384908039445348 tau=1.1482533547905867 tauv=1.1529092526732676 v=0.20959412754196222
K=17.182802405416467 N=18640 kv=16.024110261874277 o=0.2469053973838276 tau=1.1283807420485037 tauv=1.110522175313963 v=0.18198470980725132
K=17.182802405416467 N=18640 kv=16.06880952481579 o=0.2661543513715456 tau=1.1809321050819737 tauv=1.180279588356664 v=0.21058625893715743
K=17.182802405416467 N=18640 kv=16.050865213450464 o=0.2419774766492474 tau=1.1584762021743225 tauv=1.1658202620373002 v=0.172849672226645
K=17.182802405416467 N=18640 kv=16.085833178348764 o=0.23953422571728758 tau=1.2220946103421408 tauv=1.2092842584825496 v=0.19574822342032488
K=17.182802405416467 N=18640 kv=16.04013997292793 o=0.24012068689508123 tau=1.1739133412802065 tauv=1.1724561200112 v=0.25479813435673515
K=17.182802405416467 N=18640 kv=16.040380601257656 o=0.2737988999439145 tau=1.1881654623129978 tauv=1.2006513022268448 v=0.16578475500653775
K=17.182802405416467 N=18640 kv=16.064005104337184 o=0.24139255088637737 tau=1.160270953358442 tauv=1.1632915946774005 v=0.18704545637198877
K=17.182802405416467 N=18640 kv=16.06182505593897 o=0.26042324207911555 tau=1.165069939949739 tauv=1.168514293589345 v=0.18579917832816065
K=17.182802405416467 N=18640 kv=16.02483177068027 o=0.2423879111110412 tau=1.139499035533735 tauv=1.1300350465872144 v=0.18643035600865962
K=17.182802405416467 N=18640 kv=16.04887753053245 o=0.30376727839406714 tau=1.133718279915185 tauv=1.137660182112618 v=0.19697727670942144
K=17.182802405416467 N=18640 kv=16.077132720644155 o=0.23440751413590022 tau=1.1800607100482703 tauv=1.1810556779145642 v=0.22178454030806893
K=17.182802405416467 N=18640 kv=16.05182113336047 o=0.2601262115232737 tau=1.151706367718452 tauv=1.1399721077515326 v=0.20263166682094375
K=17.182802405416467 N=18640 kv=16.021052331281936 o=0.28454308475477774 tau=1.1375124361650115 tauv=1.1307937599459694 v=0.15986334779521874
K=17.182802405416467 N=18640 kv=16.068214105886895 o=0.23420942533406341 tau=1.193000646895894 tauv=1.2088239819196684 v=0.18826516156823964
K=17.182802405416467 N=18640 kv=16.05737170081852 o=0.2892606706680063 tau=1.1380113203616538 tauv=1.1419530886746625 v=0.18678110498669537
K=17.182802405416467 N=18640 kv=16.07346471164809 o=0.25960615076267785 tau=1.1744360952917023 tauv=1.1894323622078375 v=0.2021523766044201
K=17.182802405416467 N=18640 kv=16.059691153855187 o=0.2375774886864894 tau=1.161315039644853 tauv=1.1640568526665354 v=0.19835341171617954
K=17.182802405416467 N=18640 kv=16.046611623498432 o=0.26203341866500146 tau=1.2991821897883642 tauv=1.2849883445974783 v=0.1466050608592331
K=17.182802405416467 N=18640 kv=16.03899689001117 o=0.28245583762851817 tau=1.1262233769495078 tauv=1.133907933962762 v=0.17944872005547177
K=17.182802405416467 N=18640 kv=16.05182113336047 o=0.26145604097728675 tau=1.1306715538277592 tauv=1.1399721077515326 v=0.17676260584565345
K=17.182802405416467 N=18640 kv=16.064674345363493 o=0.2208401693940997 tau=1.15631608126714 tauv=1.1661879829499364 v=0.1832319649075861
K=17.182802405416467 N=18640 kv=16.02483177068027 o=0.26241153854924293 tau=1.1454708435884347 tauv=1.1300350465872144 v=0.1811852923919057
K=17.182802405416467 N=18640 kv=16.035348450871812 o=0.2643797373852902 tau=1.0972300688165237 tauv=1.092037899689558 v=0.18070465972577165
K=17.182802405416467 N=18640 kv=16.09002504205229 o=0.24682984635402472 tau=1.2559030068248243 tauv=1.2708714229468958 v=0.18345742405322366
K=17.182802405416467 N=18640 kv=16.06338973886014 o=0.2260836662714095 tau=1.1476293657463355 tauv=1.1476293657463355 v=0.20502351303740443
K=17.182802405416467 N=18640 kv=16.100208784378747 o=0.2536644850381705 tau=1.2819396273640729 tauv=1.2819396273640729 v=0.18372540280165772
K=17.182802405416467 N=18640 kv=16.02483177068027 o=0.2539805447466687 tau=1.1300350465872144 tauv=1.1300350465872144 v=0.17871086338763828
K=17.182802405416467 N=18640 kv=16.02483177068027 o=0.2539805447466687 tau=1.1300350465872144 tauv=1.1300350465872144 v=0.17871086338763828
K=17.182802405416467 N=18640 kv=16.105825550981404 o=0.2774993060609902 tau=1.308394573934123 tauv=1.308394573934123 v=0.18711972954000808
