K=17.430037178464488 N=18688 kv=16.296355447746244 o=0.238374093985178 tau=1.2439138541985801 tauv=1.2494745409316497 v=0.213522847124054
K=17.430037178464488 N=18688 kv=16.285532177818165 o=0.28521299911776404 tau=1.247159289412377 tauv=1.2559433448085553 v=0.18978542866676032
K=17.430037178464488 N=18688 kv=16.296355447746244 o=0.25008589408095766 tau=1.247204321401465 tauv=1.2494745409316497 v=0.2153687041852344
K=17.430037178464488 N=18688 kv=16.23760222186193 o=0.24959161423551432 tau=1.2386077985204977 tauv=1.2331412358126348 v=0.1717234845075113
K=17.430037178464488 N=18688 kv=16.30046066952358 o=0.25457831215177174 tau=1.2668774245186551 tauv=1.2618470053157713 v=0.20079676543024608
K=17.430037178464488 N=18688 kv=16.268006224008428 o=0.2591264825858458 tau=1.2124172965828652 tauv=1.215533899578067 v=0.19405610114452052
K=17.430037178464488 N=18688 kv=16.330573939884207 o=0.291162974841194 tau=1.414709260858513 tauv=1.4165533930531913 v=0.1740344339506585
K=17.430037178464488 N=18688 kv=16.30387641881358 o=0.2531131117676247 tau=1.2562280672919064 tauv=1.277399028666195 v=0.19774761895447332
K=17.430037178464488 N=18688 kv=16.296355447746244 o=0.23726654476432876 tau=1.254231328482431 tauv=1.2494745409316497 v=0.20166870575032064
K=17.430037178464488 N=18688 kv=16.276533511751495 o=0.28606394860351236 tau=1.2179598572941102 tauv=1.2259226160048162 v=0.1825439569848614
K=17.430037178464488 N=18688 kv=16.277482059591797 o=0.29829748010572493 tau=1.2453900394011892 tauv=1.2281649214590524 v=0.20949180403024242
K=17.430037178464488 N=18688 kv=16.30686198266503 o=0.23024026970354036 tau=1.2677840054758505 tauv=1.280430393916973 v=0.2053815731749372
K=17.430037178464488 N=18688 kv=16.286470313564504 o=0.22404758907099956 tau=1.3580397432797837 tauv=1.335060004389921 v=0.18392298301994145
K=17.430037178464488 N=18688 kv=16.284825864954875 o=0.25788415610312715 tau=1.2172931560518676 tauv=1.2242336739080668 v=0.18939920203058813
K=17.430037178464488 N=18688 kv=16.277193180306853 o=0.26703775149561004 tau=1.2344259071592205 tauv=1.2354208709142236 v=0.18263902653879813
K=17.430037178464488 N=18688 kv=16.29819464156227 o=0.23070747626180593 tau=1.286433329375627 tauv=1.2738148264307478 v=0.18313188992360943
K=17.430037178464488 N=18688 kv=16.29515423466972 o=0.26496702038596986 tau=1.259855334273206 tauv=1.2782062918873687 v=0.18346563217409367
K=17.430037178464488 N=18688 kv=16.327839912690937 o=0.22194521862084188 tau=1.3638321754969058 tauv=1.3597311239604186 v=0.18879581769595577
K=17.430037178464488 N=18688 kv=16.278921036670116 o=0.25681118674476744 tau=1.2038752219509392 tauv=1.2056752398362152 v=0.19784789174529216
K=17.430037178464488 N=18688 kv=16.26909651947229 o=0.2284494901091253 tau=1.28058531861601 tauv=1.2920320622924681 v=0.16902461065818153
K=17.430037178464488 N=18688 kv=16.330361695185537 o=0.28928288930007373 tau=1.4096220633501864 tauv=1.4060867879982173 v=0.17666865268416077
K=17.430037178464488 N=18688 kv=16.330361695185537 o=0.2802051207354606 tau=1.4097985753157696 tauv=1.4060867879982173 v=0.17854305311261
K=17.430037178464488 N=18688 kv=16.33100082646709 o=0.28679211194019566 tau=1.422406658847986 tauv=1.421623089210728 v=0.18125028737623133
K=17.430037178464488 N=18688 kv=16.296829437784 o=0.2314570471434806 tau=1.2402476531300346 tauv=1.249518051988099 v=0.20333131003849378
K=17.430037178464488 N=18688 kv=16.319467533241557 o=0.20933348789035255 tau=1.400868032262034 tauv=1.3970377715633298 v=0.1632010187448116
K=17.430037178464488 N=18688 kv=16.306466887163637 o=0.23374226626835767 tau=1.2730606347744315 tauv=1.2788686789390782 v=0.20617768881258405
K=17.430037178464488 N=18688 kv=16.28511375512195 o=0.2854600733519268 tau=1.2365395414382332 tauv=1.2398361404820213 v=0.1859671505501954
K=17.430037178464488 N=18688 kv=16.332726024037022 o=0.2627963702726018 tau=1.3874392947267429 tauv=1.3978898981801784 v=0.1797700598552159
K=17.430037178464488 N=18688 kv=16.306466887163637 o=0.23427603591052457 tau=1.285434239568655 tauv=1.2788686789390782 v=0.19564575862623934
K=17.430037178464488 N=18688 kv=16.284825864954875 o=0.25759046827399684 tau=1.2328325931794184 tauv=1.2242336739080668 v=0.2083856152663774
K=17.430037178464488 N=18688 kv=16.290017589182376 o=0.2227719294364181 tau=1.2568381041679881 tauv=1.2611776244913295 v=0.19438508649069286
K=17.430037178464488 N=18688 kv=16.296829437784 o=0.2589072879671706 tau=1.2564505454943053 tauv=1.249518051988099 v=0.19868921319208177
K=17.430037178464488 N=18688 kv=16.284825864954875 o=0.2675193184929566 tau=1.224570943674458 tauv=1.2242336739080668 v=0.1979568982249415
K=17.430037178464488 N=18688 kv=16.300026024612432 o=0.21130891499885285 tau=1.280752268254254 tauv=1.2799965430354914 v=0.19376464919582648
K=17.430037178464488 N=18688 kv=16.277482059591797 o=0.31260921259738145 tau=1.2231381534451047 tauv=1.2281649214590524 v=0.19578168807845123
K=17.430037178464488 N=18688 kv=16.281510673394344 o=0.21208403423561123 tau=1.284569193489409 tauv=1.2747107093130647 v=0.17440236364246342
K=17.430037178464488 N=18688 kv=16.299490297073312 o=0.24193885027572568 tau=1.2599173043521605 tauv=1.2599173043521605 v=0.2111632058151916
K=17.430037178464488 N=18688 kv=16.29804701549 o=0.2623946100500832 tau=1.3137787599660027 tauv=1.3137787599660027 v=0.17472386969287435
K=17.430037178464488 N=18688 kv=16.306329543968598 o=0.23490404059929854 tau=1.2827663950914694 tauv=1.2827663950914694 v=0.1956344108605649
K=17.430037178464488 N=18688 kv=16.286470313564504 o=0.23351164432637742 tau=1.335060004389921 tauv=1.335060004389921 v=0.1687467913548732
K=17.430037178464488 N=18688 kv=16.300026024612432 o=0.2214790982394404 tau=1.2799965430354914 tauv=1.2799965430354914 v=0.19237317849422253
K=17.430037178464488 N=18688 kv=16.326826992942422 o=0.2755102113337039 tau=1.4016618696140375 tauv=1.4016618696140375 v=0.17485885377271956
K=17.430037178464488 N=18688 kv=16.293139084607077 o=0.23462393563106113 tau=1.2454090253615782 tauv=1.2454090253615782 v=0.21772497053385959
K=17.430037178464488 N=18688 kv=16.29256617306251 o=0.24478189653617272 tau=1.2669000068181404 tauv=1.2669000068181404 v=0.18534098861844236
K=17.430037178464488 N=18688 kv=16.28901368205159 o=0.22147315651733232 tau=1.272405697296119 tauv=1.272405697296119 v=0.18640246798221355
K=17.430037178464488 N=18688 kv=16.272498406326715 o=0.26729781063502156 tau=1.2784240814119858 tauv=1.2784240814119858 v=0.16839813580801458
K=17.430037178464488 N=18688 kv=16.27822389696227 o=0.3050347105289165 tau=1.264632527431335 tauv=1.264632527431335 v=0.2044657499234277
K=17.430037178464488 N=18688 kv=16.315442320191814 o=0.217048828312633 tau=1.3863733966203362 tauv=1.3863733966203362 v=0.1745189779795104
K=17.430037178464488 N=18688 kv=16.326826992942422 o=0.2755102113337039 tau=1.4016618696140375 tauv=1.4016618696140375 v=0.17485885377271956
K=17.430037178464488 N=18688 kv=16.292146025427474 o=0.22980452116208197 tau=1.3017997043437837 tauv=1.3017997043437837 v=0.1785984941014971
K=17.430037178464488 N=18688 kv=16.294025191674418 o=0.2147947932621137 tau=1.3149465934271727 tauv=1.3149465934271727 v=0.18044919992374478
K=17.430037178464488 N=18688 kv=16.256061170923 o=0.21926035067787358 tau=1.3378926703950957 tauv=1.3378926703950957 v=0.16241511985681645
K=17.430037178464488 N=18688 kv=16.33910270289814 o=0.2340533420032725 tau=1.3846755467338718 tauv=1.3846755467338718 v=0.19490688181927468
K=17.430037178464488 N=18688 kv=16.33100082646709 o=0.2875468424812973 tau=1.421623089210728 tauv=1.421623089210728 v=0.18213270126325148
K=17.430037178464488 N=18688 kv=16.319467533241557 o=0.21292327147505818 tau=1.3970377715633298 tauv=1.3970377715633298 v=0.17520312638391744
K=17.430037178464488 N=18688 kv=16.256061170923 o=0.21926035067787358 tau=1.3378926703950957 tauv=1.3378926703950957 v=0.16241511985681645
K=17.430037178464488 N=18688 kv=16.299490297073312 o=0.24193885027572568 tau=1.2599173043521605 tauv=1.2599173043521605 v=0.2111632058151916
K=17.430037178464488 N=18688 kv=16.283975898310864 o=0.2500657957981756 tau=1.253127016007885 tauv=1.253127016007885 v=0.18238755342480145
K=17.430037178464488 N=18688 kv=16.2721406057521 o=0.26997154567363774 tau=1.2043875605821284 tauv=1.2043875605821284 v=0.18721506058611084
K=17.430037178464488 N=18688 kv=16.314541857992236 o=0.21021295194523826 tau=1.3630284051427202 tauv=1.3630284051427202 v=0.18112119087467368
K=17.430037178464488 N=18688 kv=16.281139220672493 o=0.22435872385980626 tau=1.274266916376608 tauv=1.274266916376608 v=0.18078534098823404
K=17.430037178464488 N=18688 kv=16.28829252352709 o=0.28197852335786955 tau=1.2553808620257672 tauv=1.2553808620257672 v=0.20517876975331453
K=17.430037178464488 N=18688 kv=16.294545211568455 o=0.22487984757625384 tau=1.2740519173426048 tauv=1.2740519173426048 v=0.188745178997282
K=17.430037178464488 N=18688 kv=16.276533511751495 o=0.2870780770512772 tau=1.2259226160048162 tauv=1.2259226160048162 v=0.18611296092022156
K=17.430037178464488 N=18688 kv=16.277482059591797 o=0.2949379829503798 tau=1.2281649214590524 tauv=1.2281649214590524 v=0.19325851242768466
K=17.430037178464488 N=18688 kv=16.319467533241557 o=0.21292327147505818 tau=1.3970377715633298 tauv=1.3970377715633298 v=0.17520312638391744
K=17.430037178464488 N=18688 kv=16.285532177818165 o=0.2689246424623206 tau=1.2559433448085553 tauv=1.2559433448085553 v=0.1816516393550341
K=17.430037178464488 N=18688 kv=16.286470313564504 o=0.23351164432637742 tau=1.335060004389921 tauv=1.335060004389921 v=0.1687467913548732
K=17.430037178464488 N=18688 kv=16.306329543968598 o=0.23490404059929854 tau=1.2827663950914694 tauv=1.2827663950914694 v=0.1956344108605649
K=17.430037178464488 N=18688 kv=16.258810226989496 o=0.254158322457474 tau=1.227602418316987 tauv=1.227602418316987 v=0.17420872255270844
K=17.430037178464488 N=18688 kv=16.250943479080824 o=0.28206147306944673 tau=1.2769843123437616 tauv=1.2769843123437616 v=0.15872710139526344
K=17.430037178464488 N=18688 kv=16.272594536238007 o=0.27129438192702504 tau=1.1945632215448487 tauv=1.1945632215448487 v=0.19238228137998037
K=17.430037178464488 N=18688 kv=16.285532177818165 o=0.2689246424623206 tau=1.2559433448085553 tauv=1.2559433448085553 v=0.1816516393550341
K=17.430037178464488 N=18688 kv=16.284825864954875 o=0.25206002351560763 tau=1.2242336739080668 tauv=1.2242336739080668 v=0.19349520946021503
K=17.430037178464488 N=18688 kv=16.327839912690937 o=0.2301426445508696 tau=1.3597311239604186 tauv=1.3597311239604186 v=0.18770938249207636
K=17.430037178464488 N=18688 kv=16.2721406057521 o=0.26997154567363774 tau=1.2043875605821284 tauv=1.2043875605821284 v=0.18721506058611084
K=17.430037178464488 N=18688 kv=16.310229648293216 o=0.26571525536106344 tau=1.321538237742104 tauv=1.321538237742104 v=0.20714171795506506
K=17.430037178464488 N=18688 kv=16.330361695185537 o=0.2813001885800887 tau=1.4060867879982173 tauv=1.4060867879982173 v=0.18546457660986104
K=17.430037178464488 N=18688 kv=16.272498406326715 o=0.26729781063502156 tau=1.2784240814119858 tauv=1.2784240814119858 v=0.16839813580801458
K=17.430037178464488 N=18688 kv=16.277482059591797 o=0.2949379829503798 tau=1.2281649214590524 tauv=1.2281649214590524 v=0.19325851242768466
K=17.430037178464488 N=18688 kv=16.26909651947229 o=0.22123941285278342 tau=1.2920320622924681 tauv=1.2920320622924681 v=0.17308970186296196
K=17.430037178464488 N=18688 kv=16.29804701549 o=0.2623946100500832 tau=1.3137787599660027 tauv=1.3137787599660027 v=0.17472386969287435
K=17.430037178464488 N=18688 kv=16.296339385905732 o=0.252260031745647 tau=1.250175942693187 tauv=1.250175942693187 v=0.20639437705074903
K=17.430037178464488 N=18688 kv=16.287115097919898 o=0.24176704904437032 tau=1.2686012265454412 tauv=1.2686012265454412 v=0.18148958705589166
K=17.430037178464488 N=18688 kv=16.330573939884207 o=0.2850130360481968 tau=1.4165533930531913 tauv=1.4165533930531913 v=0.18025526096219627
K=17.430037178464488 N=18688 kv=16.286470313564504 o=0.23351164432637742 tau=1.335060004389921 tauv=1.335060004389921 v=0.1687467913548732
K=17.430037178464488 N=18688 kv=16.330361695185537 o=0.2813001885800887 tau=1.4060867879982173 tauv=1.4060867879982173 v=0.18546457660986104
K=17.430037178464488 N=18688 kv=16.292595943104676 o=0.23272329840942715 tau=1.3708501711263161 tauv=1.3708501711263161 v=0.16502435817229552
K=17.430037178464488 N=18688 kv=16.28841379338041 o=0.2735353088049874 tau=1.250335674863603 tauv=1.250335674863603 v=0.1876364949284293
K=17.430037178464488 N=18688 kv=16.330573939884207 o=0.2850130360481968 tau=1.4165533930531913 tauv=1.4165533930531913 v=0.18025526096219627
K=17.430037178464488 N=18688 kv=16.27822389696227 o=0.3050347105289165 tau=1.264632527431335 tauv=1.264632527431335 v=0.2044657499234277
K=17.430037178464488 N=18688 kv=16.306466887163637 o=0.2400268874961314 tau=1.2788686789390782 tauv=1.2788686789390782 v=0.1990342395984481
K=17.430037178464488 N=18688 kv=16.236193373540726 o=0.2644400986636845 tau=1.289113439606841 tauv=1.289113439606841 v=0.15477894599361985
K=17.430037178464488 N=18688 kv=16.291543513268937 o=0.22385804994437136 tau=1.2962021038709648 tauv=1.2962021038709648 v=0.18103862862441067
K=17.430037178464488 N=18688 kv=16.330573939884207 o=0.2850130360481968 tau=1.4165533930531913 tauv=1.4165533930531913 v=0.18025526096219627
