K=17.185242400241577 N=18706 kv=16.01472730088571 o=0.2521239594411148 tau=1.2233541890523458 tauv=1.2384461024707496 v=0.16208809033791935
K=17.185242400241577 N=18706 kv=16.029726606462006 o=0.23528873302840922 tau=1.187304516509489 tauv=1.2054888534598875 v=0.17585516282116642
K=17.185242400241577 N=18706 kv=15.992495222355583 o=0.25479806228081464 tau=1.250740079305914 tauv=1.2325455430620027 v=0.15414262732594908
K=17.185242400241577 N=18706 kv=15.994326246503169 o=0.2696988087089961 tau=1.1898094906398757 tauv=1.180148778769658 v=0.16470186564477576
K=17.185242400241577 N=18706 kv=16.044647365375734 o=0.25007061836025374 tau=1.2339475852769495 tauv=1.2246587126186712 v=0.17405165749164803
K=17.185242400241577 N=18706 kv=16.044254417061378 o=0.25574779051807833 tau=1.197658351004958 tauv=1.1865093914529687 v=0.20864772075760318
K=17.185242400241577 N=18706 kv=16.025332431510932 o=0.29208881533859565 tau=1.1999016268448401 tauv=1.2124832064203785 v=0.16849481383152845
K=17.185242400241577 N=18706 kv=16.034108452618945 o=0.27225087306747897 tau=1.2097528957002546 tauv=1.2099202572726395 v=0.2159670036521745
K=17.185242400241577 N=18706 kv=16.068227208564252 o=0.2181907055603569 tau=1.2508022131554217 tauv=1.2525895042912438 v=0.2214342773785265
K=17.185242400241577 N=18706 kv=16.06190384427377 o=0.20830851454654115 tau=1.2629741195584225 tauv=1.254167706166189 v=0.20562022650225673
K=17.185242400241577 N=18706 kv=16.076999507648868 o=0.20416782000910952 tau=1.3306756776109938 tauv=1.3263204079259276 v=0.17156402530920886
K=17.185242400241577 N=18706 kv=16.02523127040202 o=0.24584758137880713 tau=1.2172804359486404 tauv=1.2215302076475452 v=0.24991430996069564
K=17.185242400241577 N=18706 kv=16.03900312197907 o=0.2949093624827334 tau=1.2131277384350818 tauv=1.2251148413916892 v=0.2109041079037819
K=17.185242400241577 N=18706 kv=16.024320912128122 o=0.267291064644609 tau=1.2305463001277988 tauv=1.2246412176665398 v=0.1713170856452479
K=17.185242400241577 N=18706 kv=16.046144147558515 o=0.2753523798044349 tau=1.227331308597754 tauv=1.2142879013770798 v=0.20954497594767194
K=17.185242400241577 N=18706 kv=16.04853040350687 o=0.23372012289519536 tau=1.1994024535166452 tauv=1.1965407126654468 v=0.20911259934243648
K=17.185242400241577 N=18706 kv=16.040750684705085 o=0.2570595318782075 tau=1.2218833582658197 tauv=1.2280304817958503 v=0.2359425711872512
K=17.185242400241577 N=18706 kv=16.035407192764442 o=0.2929202002024113 tau=1.1915677094764396 tauv=1.2062880768890238 v=0.16895472501073128
K=17.185242400241577 N=18706 kv=16.037194687093194 o=0.24697018489726666 tau=1.2396381602468918 tauv=1.2367298223178171 v=0.1884822109073491
K=17.185242400241577 N=18706 kv=16.058059484850258 o=0.2560422067714921 tau=1.225754079346268 tauv=1.2260034669612154 v=0.20914191930971796
K=17.185242400241577 N=18706 kv=15.992495222355583 o=0.25205002349379063 tau=1.2356087584624136 tauv=1.2325455430620027 v=0.1569030347638226
K=17.185242400241577 N=18706 kv=16.01849087173468 o=0.25644655038906683 tau=1.1669136970867213 tauv=1.1935322751821715 v=0.1866866725266665
K=17.185242400241577 N=18706 kv=16.036131270726543 o=0.27434840017189205 tau=1.183626335827922 tauv=1.1990552065055313 v=0.1738121729291064
K=17.185242400241577 N=18706 kv=16.042230597968363 o=0.23889152324773053 tau=1.1970690656468974 tauv=1.19569406500905 v=0.18117301463811963
K=17.185242400241577 N=18706 kv=16.08423079145193 o=0.24724412793620804 tau=1.313449967732144 tauv=1.3147513143446796 v=0.18242079124356006
K=17.185242400241577 N=18706 kv=16.064349865320832 o=0.2257906672450171 tau=1.2520933349850234 tauv=1.2433994270255335 v=0.22882072490978092
K=17.185242400241577 N=18706 kv=16.038284646721333 o=0.2534458289825042 tau=1.2417355950803068 tauv=1.2279000411111622 v=0.15545278937754958
K=17.185242400241577 N=18706 kv=15.99134871911709 o=0.23172325552981568 tau=1.3255962672165296 tauv=1.3278481411062382 v=0.14805423524423242
K=17.185242400241577 N=18706 kv=16.019261323063088 o=0.27165116318605864 tau=1.2037082101882262 tauv=1.1993237826169574 v=0.16486336428250786
K=17.185242400241577 N=18706 kv=16.00911765002384 o=0.23624289403324786 tau=1.2046493301323609 tauv=1.215672494111042 v=0.160297418903858
K=17.185242400241577 N=18706 kv=16.043144569152943 o=0.26052130649794525 tau=1.2039783533606863 tauv=1.2065754524146501 v=0.19658445557861517
K=17.185242400241577 N=18706 kv=16.042230597968363 o=0.236082251957314 tau=1.2061697646770266 tauv=1.19569406500905 v=0.18393808027184474
