K=17.317752339922635 N=18511 kv=16.18153426395585 o=0.26003853675584476 tau=1.308192198512618 tauv=1.2817019593979977 v=0.16484686477064198
K=17.317752339922635 N=18511 kv=16.216026432141653 o=0.26415279181438645 tau=1.2830840179416545 tauv=1.2860472855541096 v=0.1825287049329473
K=17.317752339922635 N=18511 kv=16.20597097751917 o=0.2696443280677075 tau=1.2973206078806803 tauv=1.2990040686251496 v=0.15643060927204291
K=17.317752339922635 N=18511 kv=16.18747415300006 o=0.2616565117662329 tau=1.2513697509652477 tauv=1.24282265607001 v=0.19891001621931034
K=17.317752339922635 N=18511 kv=16.20283717983052 o=0.2213593385889017 tau=1.2429976472247033 tauv=1.2634708155335224 v=0.19416472799294593
K=17.317752339922635 N=18511 kv=16.227866608700438 o=0.23690317628614635 tau=1.3294170110023678 tauv=1.3230297273223801 v=0.19775226434307225
K=17.317752339922635 N=18511 kv=16.20511501561847 o=0.2646287038759207 tau=1.2558916385250656 tauv=1.26066917603664 v=0.1889637151689415
K=17.317752339922635 N=18511 kv=16.19816560511784 o=0.24156194082464497 tau=1.2509754024993445 tauv=1.253509963005126 v=0.17258448550012742
K=17.317752339922635 N=18511 kv=16.171996831010965 o=0.29137838297528434 tau=1.2132784231605829 tauv=1.2206368307761988 v=0.15749517701493776
K=17.317752339922635 N=18511 kv=16.141808215679255 o=0.24154995606611454 tau=1.2522978098897684 tauv=1.2536006986438375 v=0.1326839996668754
K=17.317752339922635 N=18511 kv=16.19431609399517 o=0.29772921879843495 tau=1.2452184248324356 tauv=1.247891805384656 v=0.20009028291623268
K=17.317752339922635 N=18511 kv=16.216026432141653 o=0.22484365607727447 tau=1.2720967195065167 tauv=1.2860472855541096 v=0.18899879492306482
K=17.317752339922635 N=18511 kv=16.20829739659327 o=0.24452491353871267 tau=1.3032570845500624 tauv=1.299788624341382 v=0.1880181620475888
K=17.317752339922635 N=18511 kv=16.202435134718137 o=0.23159104750344522 tau=1.2292698643401232 tauv=1.2442217114584784 v=0.18767902114198134
K=17.317752339922635 N=18511 kv=16.20697475704542 o=0.2498294677934921 tau=1.3133872019488515 tauv=1.310661385919801 v=0.1797607001431383
K=17.317752339922635 N=18511 kv=16.211181798104533 o=0.23345778605400436 tau=1.2716658682881623 tauv=1.27764042775766 v=0.20418145618450062
K=17.317752339922635 N=18511 kv=16.21229866509992 o=0.22693423686580394 tau=1.3090134538121234 tauv=1.295090898733696 v=0.1872943794338104
K=17.317752339922635 N=18511 kv=16.20366744346828 o=0.22696562989186356 tau=1.2506930554885882 tauv=1.2450284303943924 v=0.2059390219619084
K=17.317752339922635 N=18511 kv=16.193755793073805 o=0.27517838896216856 tau=1.238449269835471 tauv=1.24946907040634 v=0.18294457576594286
K=17.317752339922635 N=18511 kv=16.208049548653516 o=0.22073019976618655 tau=1.2550463210037923 tauv=1.264992250260048 v=0.20593237943507225
K=17.317752339922635 N=18511 kv=16.22252804311911 o=0.24138085912154417 tau=1.303926885381429 tauv=1.3155238936025775 v=0.21890374993357276
K=17.317752339922635 N=18511 kv=16.248098028335892 o=0.21867656219594542 tau=1.3856985066447234 tauv=1.3957946636200058 v=0.16634599053772364
K=17.317752339922635 N=18511 kv=16.202435134718137 o=0.23834456841832047 tau=1.2466810868026008 tauv=1.2442217114584784 v=0.21362430088901949
K=17.317752339922635 N=18511 kv=16.20597097751917 o=0.25940778862855574 tau=1.2969099549769587 tauv=1.2990040686251496 v=0.18327246935310101
K=17.317752339922635 N=18511 kv=16.217367003821504 o=0.2480615369359648 tau=1.2892503685927028 tauv=1.2883183620676362 v=0.21910140914442222
K=17.317752339922635 N=18511 kv=16.208247466712027 o=0.27559163259308617 tau=1.3049124363852618 tauv=1.2886625492091068 v=0.18131825601521037
K=17.317752339922635 N=18511 kv=16.230589983774415 o=0.22377143139280395 tau=1.3534599364580868 tauv=1.3534599364580868 v=0.21776427812661514
K=17.317752339922635 N=18511 kv=16.21791947715449 o=0.23732051547725685 tau=1.2909012159218454 tauv=1.2909012159218454 v=0.19640794697440989
K=17.317752339922635 N=18511 kv=16.214568208855454 o=0.2660716913015507 tau=1.2988908463221513 tauv=1.2988908463221513 v=0.19224842660134447
K=17.317752339922635 N=18511 kv=16.202435134718137 o=0.24293134788024487 tau=1.2442217114584784 tauv=1.2442217114584784 v=0.21193022526992222
K=17.317752339922635 N=18511 kv=16.219704766154518 o=0.21171719827007057 tau=1.3564424375454236 tauv=1.3564424375454236 v=0.1797175513813058
K=17.317752339922635 N=18511 kv=16.214568208855454 o=0.2660716913015507 tau=1.2988908463221513 tauv=1.2988908463221513 v=0.19224842660134447
K=17.317752339922635 N=18511 kv=16.204980695738875 o=0.21573357809646676 tau=1.2583850370890897 tauv=1.2583850370890897 v=0.21960326030207852
K=17.317752339922635 N=18511 kv=16.191773751722998 o=0.29646593665283233 tau=1.2611420425530018 tauv=1.2611420425530018 v=0.196006649120168
K=17.317752339922635 N=18511 kv=16.2279177939763 o=0.2373661510971643 tau=1.3206890917391487 tauv=1.3206890917391487 v=0.2027450176183718
K=17.317752339922635 N=18511 kv=16.211181798104533 o=0.23893872848665482 tau=1.27764042775766 tauv=1.27764042775766 v=0.19249464023963916
K=17.317752339922635 N=18511 kv=16.211181798104533 o=0.23893872848665482 tau=1.27764042775766 tauv=1.27764042775766 v=0.19249464023963916
K=17.317752339922635 N=18511 kv=16.198711352224148 o=0.2849456214082675 tau=1.272299281238192 tauv=1.272299281238192 v=0.20210901056705277
K=17.317752339922635 N=18511 kv=16.209784857409385 o=0.2509242222573486 tau=1.2688438139939648 tauv=1.2688438139939648 v=0.20530752997347776
K=17.317752339922635 N=18511 kv=16.192610328218795 o=0.2856613101625586 tau=1.2668619782115242 tauv=1.2668619782115242 v=0.20985859682650138
K=17.317752339922635 N=18511 kv=16.179972559241488 o=0.2314188627662423 tau=1.251401493523032 tauv=1.251401493523032 v=0.17927053796491027
K=17.317752339922635 N=18511 kv=16.19431609399517 o=0.2824950910595179 tau=1.247891805384656 tauv=1.247891805384656 v=0.19973981689689677
K=17.317752339922635 N=18511 kv=16.1928823915969 o=0.2882060191846852 tau=1.2566726369290258 tauv=1.2566726369290258 v=0.18660535361378733
K=17.317752339922635 N=18511 kv=16.208049548653516 o=0.23084389087382085 tau=1.264992250260048 tauv=1.264992250260048 v=0.21630962550827254
K=17.317752339922635 N=18511 kv=16.190841511654465 o=0.28912471377711074 tau=1.2443541486498912 tauv=1.2443541486498912 v=0.19642880609494812
K=17.317752339922635 N=18511 kv=16.1922213069481 o=0.2933096464256104 tau=1.2596502561751537 tauv=1.2596502561751537 v=0.19940674988712734
K=17.317752339922635 N=18511 kv=16.23302706413567 o=0.2323135612543457 tau=1.3597715453860697 tauv=1.3597715453860697 v=0.18373907909611947
K=17.317752339922635 N=18511 kv=16.202435134718137 o=0.24293134788024487 tau=1.2442217114584784 tauv=1.2442217114584784 v=0.21193022526992222
K=17.317752339922635 N=18511 kv=16.2279177939763 o=0.2373661510971643 tau=1.3206890917391487 tauv=1.3206890917391487 v=0.2027450176183718
K=17.317752339922635 N=18511 kv=16.19459636798719 o=0.28606220367454566 tau=1.2567351035398602 tauv=1.2567351035398602 v=0.18896014536976238
K=17.317752339922635 N=18511 kv=16.183642396524004 o=0.2855905629869886 tau=1.2906378604941184 tauv=1.2906378604941184 v=0.16710840503470262
K=17.317752339922635 N=18511 kv=16.210457645098273 o=0.2335498532608642 tau=1.303748618221774 tauv=1.303748618221774 v=0.1829387960813422
K=17.317752339922635 N=18511 kv=16.20283717983052 o=0.24488420633063954 tau=1.2634708155335224 tauv=1.2634708155335224 v=0.18842296288814223
K=17.317752339922635 N=18511 kv=16.209784857409385 o=0.2509242222573486 tau=1.2688438139939648 tauv=1.2688438139939648 v=0.20530752997347776
K=17.317752339922635 N=18511 kv=16.171996831010965 o=0.28865307887909414 tau=1.2206368307761988 tauv=1.2206368307761988 v=0.17684921090367725
K=17.317752339922635 N=18511 kv=16.209602886574494 o=0.2537327676976066 tau=1.3153233172699288 tauv=1.3153233172699288 v=0.17718198498411925
K=17.317752339922635 N=18511 kv=16.22112362312628 o=0.25043695323769805 tau=1.310350484164191 tauv=1.310350484164191 v=0.19124056952804847
K=17.317752339922635 N=18511 kv=16.171996831010965 o=0.28865307887909414 tau=1.2206368307761988 tauv=1.2206368307761988 v=0.17684921090367725
K=17.317752339922635 N=18511 kv=16.198711352224148 o=0.2849456214082675 tau=1.272299281238192 tauv=1.272299281238192 v=0.20210901056705277
K=17.317752339922635 N=18511 kv=16.214568208855454 o=0.2660716913015507 tau=1.2988908463221513 tauv=1.2988908463221513 v=0.19224842660134447
K=17.317752339922635 N=18511 kv=16.209784857409385 o=0.2509242222573486 tau=1.2688438139939648 tauv=1.2688438139939648 v=0.20530752997347776
K=17.317752339922635 N=18511 kv=16.208247466712027 o=0.26278262257786256 tau=1.2886625492091068 tauv=1.2886625492091068 v=0.18492027766230174
K=17.317752339922635 N=18511 kv=16.20697475704542 o=0.257157406996235 tau=1.310661385919801 tauv=1.310661385919801 v=0.17649876426719255
K=17.317752339922635 N=18511 kv=16.217150300790912 o=0.27732826760322754 tau=1.3339233410265126 tauv=1.3339233410265126 v=0.20208251213272496
K=17.317752339922635 N=18511 kv=16.216285482810218 o=0.2520295147691087 tau=1.2987333940665835 tauv=1.2987333940665835 v=0.1896812557174521
