K=17.45212903951257 N=18527 kv=16.344708490969936 o=0.22124351906804768 tau=1.2541047971177701 tauv=1.235962230771892 v=0.2069039912337524
K=17.45212903951257 N=18527 kv=16.358894064173654 o=0.21426601456893798 tau=1.2894498719350205 tauv=1.2779812691590584 v=0.19750145305264868
K=17.45212903951257 N=18527 kv=16.348095284821806 o=0.25496855153139464 tau=1.2546443056749847 tauv=1.2497251499272153 v=0.17970706488590937
K=17.45212903951257 N=18527 kv=16.36189567304021 o=0.25132935018629027 tau=1.2514013032741362 tauv=1.2620759025566253 v=0.21252006517124114
K=17.45212903951257 N=18527 kv=16.344471685703294 o=0.23932920714122952 tau=1.2417177389425342 tauv=1.2500909385589294 v=0.18638186221714909
K=17.45212903951257 N=18527 kv=16.34418289819405 o=0.2822442814353659 tau=1.2553042258998819 tauv=1.244301313938445 v=0.18189182565448622
K=17.45212903951257 N=18527 kv=16.351517377709364 o=0.23637702847780578 tau=1.2572177864271934 tauv=1.2569566175846196 v=0.17573346910209245
K=17.45212903951257 N=18527 kv=16.356252600369455 o=0.26871410488647857 tau=1.286466139335325 tauv=1.280817695424432 v=0.21266673741915212
K=17.45212903951257 N=18527 kv=16.359509802500853 o=0.23801040590065656 tau=1.3018573254871126 tauv=1.2959017942880795 v=0.16676546534454184
K=17.45212903951257 N=18527 kv=16.352529063632325 o=0.2207630949621938 tau=1.2775449390535691 tauv=1.2671280342199274 v=0.16992611521094816
K=17.45212903951257 N=18527 kv=16.364292344208728 o=0.24486197371078272 tau=1.2811341299773846 tauv=1.2726394205844904 v=0.19050742702217915
K=17.45212903951257 N=18527 kv=16.357198770684967 o=0.25160032656951375 tau=1.273155171039125 tauv=1.255337089527148 v=0.19337279633051976
K=17.45212903951257 N=18527 kv=16.355749480838806 o=0.25198075831323613 tau=1.2595400737170668 tauv=1.2644686977983726 v=0.19819082467832622
K=17.45212903951257 N=18527 kv=16.36189567304021 o=0.25568407783389274 tau=1.2596903181152928 tauv=1.2620759025566253 v=0.2047837028441597
K=17.45212903951257 N=18527 kv=16.343222502103373 o=0.2663716439240311 tau=1.2438056193539646 tauv=1.2402197533329684 v=0.19067933964168593
K=17.45212903951257 N=18527 kv=16.335236854091008 o=0.24978178382893787 tau=1.246742545380115 tauv=1.2655632284025622 v=0.18105202465790904
K=17.45212903951257 N=18527 kv=16.355271740997814 o=0.25450488592112047 tau=1.240040895069822 tauv=1.2499406215451128 v=0.1906554134269636
K=17.45212903951257 N=18527 kv=16.360976425016183 o=0.22291368842201978 tau=1.278676661230701 tauv=1.278866169262553 v=0.20113175673329325
K=17.45212903951257 N=18527 kv=16.35913894066244 o=0.22701085182900038 tau=1.2452463282338997 tauv=1.2479910297999517 v=0.20086375527090347
K=17.45212903951257 N=18527 kv=16.357244925491145 o=0.24883814926954564 tau=1.2379748889436135 tauv=1.2425283845432504 v=0.21679974704027355
K=17.45212903951257 N=18527 kv=16.36858371704902 o=0.230976799561765 tau=1.2960898612119287 tauv=1.2851829008883606 v=0.20870606815359077
K=17.45212903951257 N=18527 kv=16.355749480838806 o=0.25299925409220875 tau=1.272273856097459 tauv=1.2644686977983726 v=0.17034646047089297
K=17.45212903951257 N=18527 kv=16.364292344208728 o=0.23938796939568222 tau=1.2692128952731088 tauv=1.2726394205844904 v=0.2127488355054318
K=17.45212903951257 N=18527 kv=16.33154306057062 o=0.27603115537281375 tau=1.253910727598584 tauv=1.248230664508571 v=0.2013476097071727
K=17.45212903951257 N=18527 kv=16.332696339114595 o=0.2654392886554741 tau=1.2981133684089743 tauv=1.281033325724041 v=0.15488174071308558
K=17.45212903951257 N=18527 kv=16.36311162989235 o=0.24684562827569767 tau=1.3062449530719629 tauv=1.3154256806549436 v=0.17098906861549973
K=17.45212903951257 N=18527 kv=16.273143250464784 o=0.23290389734795605 tau=1.2175088543943289 tauv=1.213864656997115 v=0.1749242317561503
K=17.45212903951257 N=18527 kv=16.358894064173654 o=0.2197438454337532 tau=1.2687466140087587 tauv=1.2779812691590584 v=0.18732853103518712
K=17.45212903951257 N=18527 kv=16.321191831577032 o=0.239755216193342 tau=1.279532310931353 tauv=1.2834768739147753 v=0.16550455417788135
K=17.45212903951257 N=18527 kv=16.355271740997814 o=0.2543616848511007 tau=1.275184391504952 tauv=1.2499406215451128 v=0.2155725633169658
K=17.45212903951257 N=18527 kv=16.32716468488993 o=0.20429923767821134 tau=1.2947163496279244 tauv=1.2737212535857023 v=0.17138580768236555
K=17.45212903951257 N=18527 kv=16.357244925491145 o=0.24379334719877876 tau=1.2428253959121918 tauv=1.2425283845432504 v=0.22266879311387955
K=17.45212903951257 N=18527 kv=16.297108588746177 o=0.23212260935775025 tau=1.2811940653452925 tauv=1.2895372367602866 v=0.14712174704149056
K=17.45212903951257 N=18527 kv=16.34951177503824 o=0.26155823819536345 tau=1.2746714344503474 tauv=1.2903703436610234 v=0.17835183765556092
K=17.45212903951257 N=18527 kv=16.355941658853652 o=0.23134938647532813 tau=1.234758108202211 tauv=1.2592894561118047 v=0.19645125110309827
K=17.45212903951257 N=18527 kv=16.332696339114595 o=0.2625836222650219 tau=1.2894926484566285 tauv=1.281033325724041 v=0.16142846436492167
K=17.45212903951257 N=18527 kv=16.299996620459318 o=0.23968998297711436 tau=1.2617063131581596 tauv=1.2617063131581596 v=0.1645103434521438
K=17.45212903951257 N=18527 kv=16.375095022759165 o=0.21157193951760744 tau=1.2982945225281843 tauv=1.2982945225281843 v=0.20992263644867962
K=17.45212903951257 N=18527 kv=16.331606846064382 o=0.24732229745082326 tau=1.2788624701408258 tauv=1.2788624701408258 v=0.17069913921989016
K=17.45212903951257 N=18527 kv=16.358894064173654 o=0.22870880369815186 tau=1.2779812691590584 tauv=1.2779812691590584 v=0.18849155238448054
K=17.45212903951257 N=18527 kv=16.359363219167474 o=0.23450118587622418 tau=1.2912589583277845 tauv=1.2912589583277845 v=0.1838408753874165
K=17.45212903951257 N=18527 kv=16.35437730888385 o=0.20776062509392476 tau=1.2809065263416133 tauv=1.2809065263416133 v=0.18990253387481287
K=17.45212903951257 N=18527 kv=16.351287935780153 o=0.23892365443562566 tau=1.2569516192800387 tauv=1.2569516192800387 v=0.1877495965307729
K=17.45212903951257 N=18527 kv=16.359604304225314 o=0.2582469531039887 tau=1.268374655355825 tauv=1.268374655355825 v=0.19349459836677224
K=17.45212903951257 N=18527 kv=16.35500646642891 o=0.21919348352983115 tau=1.2963298396691063 tauv=1.2963298396691063 v=0.18287588726267479
K=17.45212903951257 N=18527 kv=16.303526346223762 o=0.2618983052230724 tau=1.273858737651052 tauv=1.273858737651052 v=0.15984333494063943
K=17.45212903951257 N=18527 kv=16.342562499547505 o=0.22623676519607114 tau=1.2530174094309965 tauv=1.2530174094309965 v=0.18534570482514526
K=17.45212903951257 N=18527 kv=16.364292344208728 o=0.24488259338389995 tau=1.2726394205844904 tauv=1.2726394205844904 v=0.19662536245551349
K=17.45212903951257 N=18527 kv=16.35943837491768 o=0.22576241379239675 tau=1.289926475453481 tauv=1.289926475453481 v=0.18577273933118296
K=17.45212903951257 N=18527 kv=16.357198770684967 o=0.24884982676708042 tau=1.255337089527148 tauv=1.255337089527148 v=0.19491645501818583
K=17.45212903951257 N=18527 kv=16.33366031722503 o=0.23008019663464688 tau=1.2300602014395714 tauv=1.2300602014395714 v=0.18544327286936393
K=17.45212903951257 N=18527 kv=16.343968825152068 o=0.28647681340731995 tau=1.2464021318425111 tauv=1.2464021318425111 v=0.19250226631457207
K=17.45212903951257 N=18527 kv=16.358894064173654 o=0.22870880369815186 tau=1.2779812691590584 tauv=1.2779812691590584 v=0.18849155238448054
K=17.45212903951257 N=18527 kv=16.356875768915263 o=0.23376507787937098 tau=1.2537330875339605 tauv=1.2537330875339605 v=0.195334001764904
K=17.45212903951257 N=18527 kv=16.34760182523178 o=0.24721339897491018 tau=1.2450303064220036 tauv=1.2450303064220036 v=0.18789080404841996
K=17.45212903951257 N=18527 kv=16.332696339114595 o=0.2548799248288927 tau=1.281033325724041 tauv=1.281033325724041 v=0.1697349248430605
K=17.45212903951257 N=18527 kv=16.343222502103373 o=0.2682455463547393 tau=1.2402197533329684 tauv=1.2402197533329684 v=0.18598882035267778
K=17.45212903951257 N=18527 kv=16.359509802500853 o=0.23061262609784428 tau=1.2959017942880795 tauv=1.2959017942880795 v=0.18325253647883352
K=17.45212903951257 N=18527 kv=16.364292344208728 o=0.24488259338389995 tau=1.2726394205844904 tauv=1.2726394205844904 v=0.19662536245551349
K=17.45212903951257 N=18527 kv=16.36170967402726 o=0.22162127714013516 tau=1.2565963502857966 tauv=1.2565963502857966 v=0.21220496790852594
K=17.45212903951257 N=18527 kv=16.344708490969936 o=0.2313632348324407 tau=1.235962230771892 tauv=1.235962230771892 v=0.19072626717540114
K=17.45212903951257 N=18527 kv=16.359161886234574 o=0.24182891103412926 tau=1.2760750095352413 tauv=1.2760750095352413 v=0.18770571133292002
K=17.45212903951257 N=18527 kv=16.358894064173654 o=0.22870880369815186 tau=1.2779812691590584 tauv=1.2779812691590584 v=0.18849155238448054
K=17.45212903951257 N=18527 kv=16.351517377709364 o=0.2635929618852322 tau=1.2569566175846196 tauv=1.2569566175846196 v=0.18798236174289923
K=17.45212903951257 N=18527 kv=16.36344426711737 o=0.24340233109641132 tau=1.293112138060774 tauv=1.293112138060774 v=0.1855433981642304
K=17.45212903951257 N=18527 kv=16.33366031722503 o=0.23008019663464688 tau=1.2300602014395714 tauv=1.2300602014395714 v=0.18544327286936393
K=17.45212903951257 N=18527 kv=16.360745826941695 o=0.26103490057660034 tau=1.27127897263409 tauv=1.27127897263409 v=0.1962138510083485
K=17.45212903951257 N=18527 kv=16.35798154252687 o=0.21378744393987895 tau=1.2556461253678595 tauv=1.2556461253678595 v=0.20096059119474008
K=17.45212903951257 N=18527 kv=16.358894064173654 o=0.22870880369815186 tau=1.2779812691590584 tauv=1.2779812691590584 v=0.18849155238448054
K=17.45212903951257 N=18527 kv=16.297108588746177 o=0.2303107597084952 tau=1.2895372367602866 tauv=1.2895372367602866 v=0.16164878802541918
K=17.45212903951257 N=18527 kv=16.329968463913946 o=0.22717650596813263 tau=1.273730242288076 tauv=1.273730242288076 v=0.17477027099257617
K=17.45212903951257 N=18527 kv=16.33366031722503 o=0.23008019663464688 tau=1.2300602014395714 tauv=1.2300602014395714 v=0.18544327286936393
K=17.45212903951257 N=18527 kv=16.35475604856628 o=0.1991346860281262 tau=1.2486556535954056 tauv=1.2486556535954056 v=0.2103736893884352
K=17.45212903951257 N=18527 kv=16.358894064173654 o=0.22870880369815186 tau=1.2779812691590584 tauv=1.2779812691590584 v=0.18849155238448054
K=17.45212903951257 N=18527 kv=16.31471176526596 o=0.22661335314327885 tau=1.2487303239701033 tauv=1.2487303239701033 v=0.17411031273857336
K=17.45212903951257 N=18527 kv=16.34760182523178 o=0.24721339897491018 tau=1.2450303064220036 tauv=1.2450303064220036 v=0.18789080404841996
K=17.45212903951257 N=18527 kv=16.360503010846386 o=0.22485241568318257 tau=1.2673922578068968 tauv=1.2673922578068968 v=0.19482174418294293
K=17.45212903951257 N=18527 kv=16.34760182523178 o=0.24721339897491018 tau=1.2450303064220036 tauv=1.2450303064220036 v=0.18789080404841996
K=17.45212903951257 N=18527 kv=16.331606846064382 o=0.24732229745082326 tau=1.2788624701408258 tauv=1.2788624701408258 v=0.17069913921989016
K=17.45212903951257 N=18527 kv=16.36935206614055 o=0.2493492631805836 tau=1.2891429027054686 tauv=1.2891429027054686 v=0.19811654584315488
K=17.45212903951257 N=18527 kv=16.355749480838806 o=0.2497192086721684 tau=1.2644686977983726 tauv=1.2644686977983726 v=0.1884736193095127
K=17.45212903951257 N=18527 kv=16.34760182523178 o=0.24721339897491018 tau=1.2450303064220036 tauv=1.2450303064220036 v=0.18789080404841996
K=17.45212903951257 N=18527 kv=16.351336690352248 o=0.21406963475788962 tau=1.2481796005407233 tauv=1.2481796005407233 v=0.19654504390898483
K=17.45212903951257 N=18527 kv=16.34702169521884 o=0.22884359965838227 tau=1.2287617706125173 tauv=1.2287617706125173 v=0.19617412566961734
K=17.45212903951257 N=18527 kv=16.344708490969936 o=0.2313632348324407 tau=1.235962230771892 tauv=1.235962230771892 v=0.19072626717540114
K=17.45212903951257 N=18527 kv=16.376250873636142 o=0.21407017541464535 tau=1.3015349385849597 tauv=1.3015349385849597 v=0.21007493520316942
K=17.45212903951257 N=18527 kv=16.30866017062839 o=0.2663870668622391 tau=1.2862502288526216 tauv=1.2862502288526216 v=0.15894152495443933
K=17.45212903951257 N=18527 kv=16.354343380747533 o=0.27967044113316347 tau=1.2743124232003187 tauv=1.2743124232003187 v=0.20100454465330003
K=17.45212903951257 N=18527 kv=16.355941658853652 o=0.22189882260041902 tau=1.2592894561118047 tauv=1.2592894561118047 v=0.1941614530892708
K=17.45212903951257 N=18527 kv=16.33141330443959 o=0.22570459318035704 tau=1.2205555804503871 tauv=1.2205555804503871 v=0.1877605134321937
K=17.45212903951257 N=18527 kv=16.360503010846386 o=0.22485241568318257 tau=1.2673922578068968 tauv=1.2673922578068968 v=0.19482174418294293
K=17.45212903951257 N=18527 kv=16.343968825152068 o=0.28647681340731995 tau=1.2464021318425111 tauv=1.2464021318425111 v=0.19250226631457207
K=17.45212903951257 N=18527 kv=16.35437730888385 o=0.20776062509392476 tau=1.2809065263416133 tauv=1.2809065263416133 v=0.18990253387481287
K=17.45212903951257 N=18527 kv=16.351336690352248 o=0.21406963475788962 tau=1.2481796005407233 tauv=1.2481796005407233 v=0.19654504390898483
K=17.45212903951257 N=18527 kv=16.35500646642891 o=0.21919348352983115 tau=1.2963298396691063 tauv=1.2963298396691063 v=0.18287588726267479
K=17.45212903951257 N=18527 kv=16.273143250464784 o=0.22619374917761634 tau=1.213864656997115 tauv=1.213864656997115 v=0.16793994014967686
K=17.45212903951257 N=18527 kv=16.33366031722503 o=0.23008019663464688 tau=1.2300602014395714 tauv=1.2300602014395714 v=0.18544327286936393
K=17.45212903951257 N=18527 kv=16.357198770684967 o=0.24884982676708042 tau=1.255337089527148 tauv=1.255337089527148 v=0.19491645501818583
K=17.45212903951257 N=18527 kv=16.360701228712877 o=0.22144472357606654 tau=1.2808650283509009 tauv=1.2808650283509009 v=0.1905077856680806
K=17.45212903951257 N=18527 kv=16.35876992083418 o=0.2660564796891619 tau=1.282350786294356 tauv=1.282350786294356 v=0.20996827240563257
K=17.45212903951257 N=18527 kv=16.350622976138528 o=0.2563710919849681 tau=1.2602212576445353 tauv=1.2602212576445353 v=0.18511217989531129
K=17.45212903951257 N=18527 kv=16.343407293095797 o=0.2507148062868285 tau=1.214979839059939 tauv=1.214979839059939 v=0.19619835349250778
K=17.45212903951257 N=18527 kv=16.348095284821806 o=0.2519929119695721 tau=1.2497251499272153 tauv=1.2497251499272153 v=0.18647923284950765
K=17.45212903951257 N=18527 kv=16.36170967402726 o=0.22162127714013516 tau=1.2565963502857966 tauv=1.2565963502857966 v=0.21220496790852594
K=17.45212903951257 N=18527 kv=16.340535042731986 o=0.21501809972020133 tau=1.2241174216172257 tauv=1.2241174216172257 v=0.19603896930626008
K=17.45212903951257 N=18527 kv=16.325979180048527 o=0.22520953038547556 tau=1.2825919446205487 tauv=1.2825919446205487 v=0.17215883197822118
K=17.45212903951257 N=18527 kv=16.355941658853652 o=0.22189882260041902 tau=1.2592894561118047 tauv=1.2592894561118047 v=0.1941614530892708
K=17.45212903951257 N=18527 kv=16.31706592886731 o=0.22352917696307667 tau=1.2769923761019812 tauv=1.2769923761019812 v=0.1706241219060477
K=17.45212903951257 N=18527 kv=16.32064141768062 o=0.2642813875352484 tau=1.235781970149526 tauv=1.235781970149526 v=0.17240949675644876
K=17.45212903951257 N=18527 kv=16.356275085581494 o=0.254439537561403 tau=1.2515126352832693 tauv=1.2515126352832693 v=0.19762990814147663
K=17.45212903951257 N=18527 kv=16.36633703467721 o=0.24667816346848725 tau=1.280080668280007 tauv=1.280080668280007 v=0.2080561882443697
K=17.45212903951257 N=18527 kv=16.360701228712877 o=0.22144472357606654 tau=1.2808650283509009 tauv=1.2808650283509009 v=0.1905077856680806
K=17.45212903951257 N=18527 kv=16.365338243125027 o=0.24232322999147515 tau=1.2800510167439694 tauv=1.2800510167439694 v=0.21295896490566193
K=17.45212903951257 N=18527 kv=16.315998274988768 o=0.23117689112449752 tau=1.2249103442255123 tauv=1.2249103442255123 v=0.17811781093340118
K=17.45212903951257 N=18527 kv=16.34702169521884 o=0.22884359965838227 tau=1.2287617706125173 tauv=1.2287617706125173 v=0.19617412566961734
K=17.45212903951257 N=18527 kv=16.360701228712877 o=0.22144472357606654 tau=1.2808650283509009 tauv=1.2808650283509009 v=0.1905077856680806
K=17.45212903951257 N=18527 kv=16.33781519816183 o=0.20498326838338982 tau=1.2129255889112973 tauv=1.2129255889112973 v=0.2022315468395295
K=17.45212903951257 N=18527 kv=16.369189896194097 o=0.24898223441521977 tau=1.2916111204372733 tauv=1.2916111204372733 v=0.2070530620951354
K=17.45212903951257 N=18527 kv=16.354822655173123 o=0.2383186136004407 tau=1.2655851204906392 tauv=1.2655851204906392 v=0.22362546399999156
K=17.45212903951257 N=18527 kv=16.351517377709364 o=0.2635929618852322 tau=1.2569566175846196 tauv=1.2569566175846196 v=0.18798236174289923
K=17.45212903951257 N=18527 kv=16.344471685703294 o=0.23846928947837615 tau=1.2500909385589294 tauv=1.2500909385589294 v=0.18494479140591782
K=17.45212903951257 N=18527 kv=16.358894064173654 o=0.22870880369815186 tau=1.2779812691590584 tauv=1.2779812691590584 v=0.18849155238448054
K=17.45212903951257 N=18527 kv=16.34702169521884 o=0.22884359965838227 tau=1.2287617706125173 tauv=1.2287617706125173 v=0.19617412566961734
K=17.45212903951257 N=18527 kv=16.36392784688718 o=0.22830682307688974 tau=1.296417458777233 tauv=1.296417458777233 v=0.22452796192835797
K=17.45212903951257 N=18527 kv=16.2919071736233 o=0.24066275815315208 tau=1.2607938241463832 tauv=1.2607938241463832 v=0.16226137363658386
K=17.45212903951257 N=18527 kv=16.343968825152068 o=0.28647681340731995 tau=1.2464021318425111 tauv=1.2464021318425111 v=0.19250226631457207
K=17.45212903951257 N=18527 kv=16.343222502103373 o=0.2682455463547393 tau=1.2402197533329684 tauv=1.2402197533329684 v=0.18598882035267778
K=17.45212903951257 N=18527 kv=16.364292344208728 o=0.24488259338389995 tau=1.2726394205844904 tauv=1.2726394205844904 v=0.19662536245551349
K=17.45212903951257 N=18527 kv=16.33366031722503 o=0.23008019663464688 tau=1.2300602014395714 tauv=1.2300602014395714 v=0.18544327286936393
K=17.45212903951257 N=18527 kv=16.33366031722503 o=0.23008019663464688 tau=1.2300602014395714 tauv=1.2300602014395714 v=0.18544327286936393
K=17.45212903951257 N=18527 kv=16.348095284821806 o=0.2519929119695721 tau=1.2497251499272153 tauv=1.2497251499272153 v=0.18647923284950765
K=17.45212903951257 N=18527 kv=16.35876992083418 o=0.2660564796891619 tau=1.282350786294356 tauv=1.282350786294356 v=0.20996827240563257
K=17.45212903951257 N=18527 kv=16.333691701727115 o=0.22977438691132163 tau=1.2248918537018247 tauv=1.2248918537018247 v=0.18691442837653013
K=17.45212903951257 N=18527 kv=16.365229267203695 o=0.25008180435341726 tau=1.2769272960357487 tauv=1.2769272960357487 v=0.19746603822260644
K=17.45212903951257 N=18527 kv=16.359509802500853 o=0.23061262609784428 tau=1.2959017942880795 tauv=1.2959017942880795 v=0.18325253647883352
K=17.45212903951257 N=18527 kv=16.354343380747533 o=0.27967044113316347 tau=1.2743124232003187 tauv=1.2743124232003187 v=0.20100454465330003
K=17.45212903951257 N=18527 kv=16.359604304225314 o=0.2582469531039887 tau=1.268374655355825 tauv=1.268374655355825 v=0.19349459836677224
K=17.45212903951257 N=18527 kv=16.324952347849873 o=0.270932109207512 tau=1.2734276404535827 tauv=1.2734276404535827 v=0.16641164460275537
K=17.45212903951257 N=18527 kv=16.33154306057062 o=0.25815200195676674 tau=1.248230664508571 tauv=1.248230664508571 v=0.17560611802968992
K=17.45212903951257 N=18527 kv=16.329968463913946 o=0.22717650596813263 tau=1.273730242288076 tauv=1.273730242288076 v=0.17477027099257617
K=17.45212903951257 N=18527 kv=16.34418289819405 o=0.2830646889782359 tau=1.244301313938445 tauv=1.244301313938445 v=0.19098073220584227
K=17.45212903951257 N=18527 kv=16.358894064173654 o=0.22870880369815186 tau=1.2779812691590584 tauv=1.2779812691590584 v=0.18849155238448054
K=17.45212903951257 N=18527 kv=16.350622976138528 o=0.2563710919849681 tau=1.2602212576445353 tauv=1.2602212576445353 v=0.18511217989531129
K=17.45212903951257 N=18527 kv=16.352514771886824 o=0.23873690084017726 tau=1.2633859778799892 tauv=1.2633859778799892 v=0.18666028755922323
K=17.45212903951257 N=18527 kv=16.36858371704902 o=0.2302660934307248 tau=1.2851829008883606 tauv=1.2851829008883606 v=0.19572530374426303
K=17.45212903951257 N=18527 kv=16.364292344208728 o=0.24488259338389995 tau=1.2726394205844904 tauv=1.2726394205844904 v=0.19662536245551349
K=17.45212903951257 N=18527 kv=16.36170967402726 o=0.22162127714013516 tau=1.2565963502857966 tauv=1.2565963502857966 v=0.21220496790852594
K=17.45212903951257 N=18527 kv=16.364292344208728 o=0.24488259338389995 tau=1.2726394205844904 tauv=1.2726394205844904 v=0.19662536245551349
K=17.45212903951257 N=18527 kv=16.34702169521884 o=0.22884359965838227 tau=1.2287617706125173 tauv=1.2287617706125173 v=0.19617412566961734
K=17.45212903951257 N=18527 kv=16.349751519525995 o=0.2557236283558134 tau=1.2296037588025526 tauv=1.2296037588025526 v=0.20657121532966885
K=17.45212903951257 N=18527 kv=16.347902258817385 o=0.22990286653972783 tau=1.2910659245699243 tauv=1.2910659245699243 v=0.1782102853897448
K=17.45212903951257 N=18527 kv=16.347902258817385 o=0.22990286653972783 tau=1.2910659245699243 tauv=1.2910659245699243 v=0.1782102853897448
K=17.45212903951257 N=18527 kv=16.33154306057062 o=0.25815200195676674 tau=1.248230664508571 tauv=1.248230664508571 v=0.17560611802968992
K=17.45212903951257 N=18527 kv=16.33366031722503 o=0.23008019663464688 tau=1.2300602014395714 tauv=1.2300602014395714 v=0.18544327286936393
K=17.45212903951257 N=18527 kv=16.358894064173654 o=0.22870880369815186 tau=1.2779812691590584 tauv=1.2779812691590584 v=0.18849155238448054
K=17.45212903951257 N=18527 kv=16.34963164173386 o=0.2311428845651902 tau=1.272796790838905 tauv=1.272796790838905 v=0.1832486224668293
K=17.45212903951257 N=18527 kv=16.355941658853652 o=0.22189882260041902 tau=1.2592894561118047 tauv=1.2592894561118047 v=0.1941614530892708
