K=16.61565376366715 N=18449 kv=15.613309957334307 o=0.2590795386626453 tau=1.2622928271051412 tauv=1.2483332917061716 v=0.18769695129466893
K=16.61565376366715 N=18449 kv=15.615672821103834 o=0.2750048030122974 tau=1.2913785151251702 tauv=1.2744362695767435 v=0.17176018974266513
K=16.61565376366715 N=18449 kv=15.63706832603796 o=0.24582331030015594 tau=1.2919617796312466 tauv=1.295176041812298 v=0.19080496648916342
K=16.61565376366715 N=18449 kv=15.613930679999696 o=0.2840925034003334 tau=1.2594106520504398 tauv=1.2680747151304599 v=0.1775254470247134
K=16.61565376366715 N=18449 kv=15.598877974885198 o=0.2958875572698058 tau=1.229460222114659 tauv=1.2330775944579098 v=0.17542323800112225
K=16.61565376366715 N=18449 kv=15.584740009136658 o=0.2206812741000885 tau=1.1508052922742817 tauv=1.147964339622881 v=0.19173808964016212
K=16.61565376366715 N=18449 kv=15.591839567633537 o=0.2159134267847726 tau=1.1476149776115991 tauv=1.147517575930208 v=0.18054290197213138
K=16.61565376366715 N=18449 kv=15.436134510486308 o=0.2381726126913889 tau=1.057976489720795 tauv=1.0618951562087957 v=0.17192237056250995
K=16.61565376366715 N=18449 kv=15.589054909686174 o=0.21857587050924984 tau=1.1594743398795873 tauv=1.154723509510362 v=0.2111187397708132
K=16.61565376366715 N=18449 kv=15.617402505197225 o=0.26377887343032125 tau=1.2081307650030975 tauv=1.2172362228120035 v=0.20680681633877496
K=16.61565376366715 N=18449 kv=15.646891083258128 o=0.23483042518156638 tau=1.3350924165614912 tauv=1.3314565099837383 v=0.1838778061386133
K=16.61565376366715 N=18449 kv=15.55065530003087 o=0.20008450729112076 tau=1.0642696266564202 tauv=1.063459867925669 v=0.24037638543374495
K=16.61565376366715 N=18449 kv=15.657357938530069 o=0.2328154056779998 tau=1.3237357287980924 tauv=1.322820318140367 v=0.19396049686171796
K=16.61565376366715 N=18449 kv=15.601473061528875 o=0.2506123046092312 tau=1.3078366166759081 tauv=1.3298600806024607 v=0.1646894653027914
K=16.61565376366715 N=18449 kv=15.649679910298506 o=0.20747990837340197 tau=1.3085962998673912 tauv=1.3104794019825297 v=0.19454532631881355
K=16.61565376366715 N=18449 kv=15.57802762891505 o=0.26663243978364204 tau=1.0954266558274606 tauv=1.1063681451239962 v=0.20633288238435177
K=16.61565376366715 N=18449 kv=15.525013415833923 o=0.24277213001072884 tau=1.1232484514313006 tauv=1.1186570882583977 v=0.17368207834178434
K=16.61565376366715 N=18449 kv=15.591839567633537 o=0.22315323259206815 tau=1.143295486144211 tauv=1.147517575930208 v=0.1886314809929775
K=16.61565376366715 N=18449 kv=15.55258831225328 o=0.2649488275140904 tau=1.0760749932050573 tauv=1.071790398533703 v=0.19121913683779243
K=16.61565376366715 N=18449 kv=15.616270731767315 o=0.22763891106503523 tau=1.2869902627969239 tauv=1.2972340374930744 v=0.14243349459840304
K=16.61565376366715 N=18449 kv=15.618291615385624 o=0.2518270309198376 tau=1.2335989282985984 tauv=1.2455681494158568 v=0.1838974823223367
K=16.61565376366715 N=18449 kv=15.647653484887853 o=0.2466774423208191 tau=1.3324220322425326 tauv=1.335855169861944 v=0.1790135273699178
K=16.61565376366715 N=18449 kv=15.560389274881304 o=0.2861826707307194 tau=1.092663003035044 tauv=1.0978290733295653 v=0.1906686141578427
K=16.61565376366715 N=18449 kv=15.621454052099534 o=0.2540066550880192 tau=1.2596232511527528 tauv=1.2615060186520064 v=0.17894776216966865
K=16.61565376366715 N=18449 kv=15.662348450627148 o=0.23747398378283974 tau=1.3517668067222355 tauv=1.3554128836172166 v=0.18702078677880105
K=16.61565376366715 N=18449 kv=15.5925509153179 o=0.2825659213325567 tau=1.223054223282947 tauv=1.222826762754473 v=0.17920059855000595
K=16.61565376366715 N=18449 kv=15.621454052099534 o=0.25221059157286174 tau=1.2608229943753853 tauv=1.2615060186520064 v=0.17644813022712358
K=16.61565376366715 N=18449 kv=15.585851043800965 o=0.2536408465937791 tau=1.123600547986931 tauv=1.1370573080992277 v=0.18734484653279454
K=16.61565376366715 N=18449 kv=15.57802762891505 o=0.2620999062617682 tau=1.115817290559738 tauv=1.1063681451239962 v=0.20909774190069919
K=16.61565376366715 N=18449 kv=15.560389274881304 o=0.3001030750181773 tau=1.1012844696012858 tauv=1.0978290733295653 v=0.19716823704835462
K=16.61565376366715 N=18449 kv=15.594147024987747 o=0.24873388946320027 tau=1.1555661077303687 tauv=1.158896398042715 v=0.19809458714708691
