K=16.886724836563587 N=18745 kv=15.845819397134035 o=0.2143164011466148 tau=1.2963251754615939 tauv=1.293074004192668 v=0.1997801237369183
K=16.886724836563587 N=18745 kv=15.837153127070408 o=0.24626990261104556 tau=1.2808505901198919 tauv=1.2922216148361105 v=0.21212079534820322
K=16.886724836563587 N=18745 kv=15.833687347946192 o=0.2585622937943683 tau=1.2827317244621521 tauv=1.2911600326401367 v=0.17401791056309457
K=16.886724836563587 N=18745 kv=15.790319105090063 o=0.2321091957426166 tau=1.1505950891693848 tauv=1.1494288099599923 v=0.20067794718846976
K=16.886724836563587 N=18745 kv=15.83059847462488 o=0.20705725571505887 tau=1.2971960125087254 tauv=1.292698143489848 v=0.18316986768169657
K=16.886724836563587 N=18745 kv=15.804384337488234 o=0.23714082720791543 tau=1.167851464881497 tauv=1.1789242444098882 v=0.2339966935498931
K=16.886724836563587 N=18745 kv=15.760581461825307 o=0.32394618759238025 tau=1.1889428560273216 tauv=1.1856841836237806 v=0.17764159113420488
K=16.886724836563587 N=18745 kv=15.846540506451735 o=0.2455164550120251 tau=1.3000883760802802 tauv=1.3008364728173911 v=0.1836290854685991
K=16.886724836563587 N=18745 kv=15.769232109532796 o=0.28008692457725637 tau=1.1551907436217614 tauv=1.165739080326991 v=0.18569819345242086
K=16.886724836563587 N=18745 kv=15.785065520251024 o=0.2940305578565035 tau=1.1691881171213605 tauv=1.164353676180669 v=0.19524607191010818
K=16.886724836563587 N=18745 kv=15.811563353874176 o=0.22766563951409324 tau=1.1932406371184738 tauv=1.2028626736520553 v=0.2168912682033646
K=16.886724836563587 N=18745 kv=15.810165628510875 o=0.23877255276478088 tau=1.2083175910031507 tauv=1.1952004756058632 v=0.2090399464161585
K=16.886724836563587 N=18745 kv=15.812910515997565 o=0.20738854439930005 tau=1.189609579566696 tauv=1.1869329685293823 v=0.20571965847041912
K=16.886724836563587 N=18745 kv=15.797190731869403 o=0.23732642296450898 tau=1.1769627787922867 tauv=1.1584128665596882 v=0.1920270098669729
K=16.886724836563587 N=18745 kv=15.767329008213705 o=0.2028860281214316 tau=1.206989058805571 tauv=1.2015636653763564 v=0.1781828240619656
K=16.886724836563587 N=18745 kv=15.777524521889234 o=0.29183405746068897 tau=1.1429338701139653 tauv=1.1533966161023628 v=0.20393782242898384
K=16.886724836563587 N=18745 kv=15.836605571396275 o=0.2523137802188834 tau=1.319329250182036 tauv=1.3077919723151499 v=0.17275689320735282
K=16.886724836563587 N=18745 kv=15.811774922756122 o=0.21304040902765256 tau=1.1828922074026922 tauv=1.1826830372005996 v=0.20323277055127772
K=16.886724836563587 N=18745 kv=15.832561152911246 o=0.250177550615576 tau=1.3024901798903945 tauv=1.3006454659825597 v=0.17077782298086594
K=16.886724836563587 N=18745 kv=15.801032158018883 o=0.22534880945392166 tau=1.160550671368568 tauv=1.160961961251581 v=0.21152349868177986
K=16.886724836563587 N=18745 kv=15.802320510959593 o=0.237197645880326 tau=1.2010257589221185 tauv=1.1868021637506068 v=0.22239699200293414
K=16.886724836563587 N=18745 kv=15.799541386426561 o=0.21963971272442953 tau=1.1896608205429278 tauv=1.1958264455366547 v=0.18482509853209983
K=16.886724836563587 N=18745 kv=15.785065520251024 o=0.2885249643708533 tau=1.158291702048651 tauv=1.164353676180669 v=0.2045213911943789
K=16.886724836563587 N=18745 kv=15.811774922756122 o=0.20100883720779558 tau=1.174286511112131 tauv=1.1826830372005996 v=0.2232179428650163
K=16.886724836563587 N=18745 kv=15.760581461825307 o=0.3265102696130887 tau=1.1913664495633838 tauv=1.1856841836237806 v=0.18901840053140506
K=16.886724836563587 N=18745 kv=15.762397988109186 o=0.2371863129635075 tau=1.1723083808752162 tauv=1.1726290077649337 v=0.1870461425089424
K=16.886724836563587 N=18745 kv=15.800976860186994 o=0.25608543559353497 tau=1.1729538885833086 tauv=1.1734751955423732 v=0.21079555097300767
K=16.886724836563587 N=18745 kv=15.83724365378148 o=0.25890896052259244 tau=1.2770975371916977 tauv=1.2899106574472965 v=0.2019686088995319
K=16.886724836563587 N=18745 kv=15.844205401477138 o=0.23110212380369238 tau=1.3037354991816608 tauv=1.2933934209952105 v=0.1760960880864645
K=16.886724836563587 N=18745 kv=15.846540506451735 o=0.23516644854260776 tau=1.2744005178840763 tauv=1.3008364728173911 v=0.1932821607108885
K=16.886724836563587 N=18745 kv=15.804384337488234 o=0.24791636326387168 tau=1.2068290034794233 tauv=1.1789242444098882 v=0.23113320519194053
K=16.886724836563587 N=18745 kv=15.811774922756122 o=0.21652127336446192 tau=1.1918632970296135 tauv=1.1826830372005996 v=0.22936967426377583
K=16.886724836563587 N=18745 kv=15.782890624187889 o=0.21049778883116113 tau=1.1852653909352304 tauv=1.2005073003911864 v=0.1706747379903674
K=16.886724836563587 N=18745 kv=15.790046106954954 o=0.290053074801848 tau=1.157325880770788 tauv=1.162629946034914 v=0.20424291224161129
K=16.886724836563587 N=18745 kv=15.829835864322954 o=0.2172353945896175 tau=1.294922456571288 tauv=1.2862861502416796 v=0.17729505514190388
K=16.886724836563587 N=18745 kv=15.769232109532796 o=0.30952196851343156 tau=1.1685152493987851 tauv=1.165739080326991 v=0.16325675712859694
K=16.886724836563587 N=18745 kv=15.83059847462488 o=0.21242410355812325 tau=1.292698143489848 tauv=1.292698143489848 v=0.18328940379044165
K=16.886724836563587 N=18745 kv=15.807585826552419 o=0.23333068440453322 tau=1.1758015952530199 tauv=1.1758015952530199 v=0.21674584553856124
K=16.886724836563587 N=18745 kv=15.803455513244824 o=0.2324680942185874 tau=1.1621261147514497 tauv=1.1621261147514497 v=0.2089904249145104
K=16.886724836563587 N=18745 kv=15.826426337635297 o=0.2481610968219912 tau=1.2819081448635286 tauv=1.2819081448635286 v=0.1802684421381507
K=16.886724836563587 N=18745 kv=15.76517635826404 o=0.33223683433966517 tau=1.1787489146347991 tauv=1.1787489146347991 v=0.18457999071947823
K=16.886724836563587 N=18745 kv=15.835243225744202 o=0.2649584528466479 tau=1.2925045476223507 tauv=1.2925045476223507 v=0.1984062055712572
K=16.886724836563587 N=18745 kv=15.812910515997565 o=0.2172510827062008 tau=1.1869329685293823 tauv=1.1869329685293823 v=0.2172823584041011
K=16.886724836563587 N=18745 kv=15.83724365378148 o=0.2515290660344376 tau=1.2899106574472965 tauv=1.2899106574472965 v=0.18862244562497366
K=16.886724836563587 N=18745 kv=15.794790410067005 o=0.24935157509605563 tau=1.1549937727524346 tauv=1.1549937727524346 v=0.22155104382395305
K=16.886724836563587 N=18745 kv=15.847708266313612 o=0.23315273667202244 tau=1.3010458395436195 tauv=1.3010458395436195 v=0.19417612172869697
K=16.886724836563587 N=18745 kv=15.833261880336769 o=0.2198340049420236 tau=1.281062073786302 tauv=1.281062073786302 v=0.18692037335029965
K=16.886724836563587 N=18745 kv=15.804316534526114 o=0.24421329601828118 tau=1.1758776273411866 tauv=1.1758776273411866 v=0.21909103470522218
K=16.886724836563587 N=18745 kv=15.797190731869403 o=0.22821419731413717 tau=1.1584128665596882 tauv=1.1584128665596882 v=0.20024961601886956
K=16.886724836563587 N=18745 kv=15.83059847462488 o=0.21242410355812325 tau=1.292698143489848 tauv=1.292698143489848 v=0.18328940379044165
K=16.886724836563587 N=18745 kv=15.783267848722039 o=0.27861982965233245 tau=1.162004670107731 tauv=1.162004670107731 v=0.1860033263700489
K=16.886724836563587 N=18745 kv=15.815150028339058 o=0.23276870560275648 tau=1.1990812698431685 tauv=1.1990812698431685 v=0.21625329745706984
K=16.886724836563587 N=18745 kv=15.840359138637101 o=0.2581034063585406 tau=1.3002150531052468 tauv=1.3002150531052468 v=0.1995810305588418
K=16.886724836563587 N=18745 kv=15.787096995518468 o=0.21998764516074232 tau=1.1713205266585114 tauv=1.1713205266585114 v=0.24306003651314761
K=16.886724836563587 N=18745 kv=15.778658024808044 o=0.2879563609959828 tau=1.1451360489638418 tauv=1.1451360489638418 v=0.19091083111321558
K=16.886724836563587 N=18745 kv=15.802753639839183 o=0.2544487171945699 tau=1.180499282082342 tauv=1.180499282082342 v=0.21673878934115176
K=16.886724836563587 N=18745 kv=15.803455513244824 o=0.2324680942185874 tau=1.1621261147514497 tauv=1.1621261147514497 v=0.2089904249145104
K=16.886724836563587 N=18745 kv=15.805703779738586 o=0.23085455658580156 tau=1.1694965333914424 tauv=1.1694965333914424 v=0.20687553180690516
K=16.886724836563587 N=18745 kv=15.797190731869403 o=0.22821419731413717 tau=1.1584128665596882 tauv=1.1584128665596882 v=0.20024961601886956
K=16.886724836563587 N=18745 kv=15.84616318011821 o=0.22484177995339066 tau=1.2922030774897375 tauv=1.2922030774897375 v=0.19548615330934097
K=16.886724836563587 N=18745 kv=15.784008974227621 o=0.28401254085957284 tau=1.1570350833285175 tauv=1.1570350833285175 v=0.19083088025087702
K=16.886724836563587 N=18745 kv=15.810165628510875 o=0.24607773481533204 tau=1.1952004756058632 tauv=1.1952004756058632 v=0.21639732472727033
K=16.886724836563587 N=18745 kv=15.8165988929269 o=0.22769916420467676 tau=1.2927480927199726 tauv=1.2927480927199726 v=0.17411736543007397
K=16.886724836563587 N=18745 kv=15.848406281700765 o=0.2185695617394689 tau=1.290659340185495 tauv=1.290659340185495 v=0.20161256404526806
K=16.886724836563587 N=18745 kv=15.757883046243911 o=0.3483708000912965 tau=1.1940816962887848 tauv=1.1940816962887848 v=0.18138575410174412
K=16.886724836563587 N=18745 kv=15.844936298932078 o=0.25540457416192985 tau=1.3132483111442759 tauv=1.3132483111442759 v=0.19162785992470088
K=16.886724836563587 N=18745 kv=15.8165988929269 o=0.22769916420467676 tau=1.2927480927199726 tauv=1.2927480927199726 v=0.17411736543007397
K=16.886724836563587 N=18745 kv=15.844205401477138 o=0.2426352463038856 tau=1.2933934209952105 tauv=1.2933934209952105 v=0.19793319099332662
K=16.886724836563587 N=18745 kv=15.83059847462488 o=0.21242410355812325 tau=1.292698143489848 tauv=1.292698143489848 v=0.18328940379044165
K=16.886724836563587 N=18745 kv=15.755407912836006 o=0.32347298301250127 tau=1.1786465882866604 tauv=1.1786465882866604 v=0.16779199333529923
K=16.886724836563587 N=18745 kv=15.83059847462488 o=0.21242410355812325 tau=1.292698143489848 tauv=1.292698143489848 v=0.18328940379044165
K=16.886724836563587 N=18745 kv=15.847708266313612 o=0.23315273667202244 tau=1.3010458395436195 tauv=1.3010458395436195 v=0.19417612172869697
K=16.886724836563587 N=18745 kv=15.794790410067005 o=0.24935157509605563 tau=1.1549937727524346 tauv=1.1549937727524346 v=0.22155104382395305
K=16.886724836563587 N=18745 kv=15.756119831289256 o=0.33905923424868734 tau=1.176505216094924 tauv=1.176505216094924 v=0.17540813627596266
K=16.886724836563587 N=18745 kv=15.784008974227621 o=0.28401254085957284 tau=1.1570350833285175 tauv=1.1570350833285175 v=0.19083088025087702
K=16.886724836563587 N=18745 kv=15.845281192206489 o=0.249071609993222 tau=1.30408254973604 tauv=1.30408254973604 v=0.1990760680229087
K=16.886724836563587 N=18745 kv=15.760581461825307 o=0.339869904458243 tau=1.1856841836237806 tauv=1.1856841836237806 v=0.17931237224227303
K=16.886724836563587 N=18745 kv=15.797190731869403 o=0.22821419731413717 tau=1.1584128665596882 tauv=1.1584128665596882 v=0.20024961601886956
K=16.886724836563587 N=18745 kv=15.811563353874176 o=0.2385022180618053 tau=1.2028626736520553 tauv=1.2028626736520553 v=0.22185582114125638
K=16.886724836563587 N=18745 kv=15.715896825797085 o=0.26722646591352434 tau=1.152304641922314 tauv=1.152304641922314 v=0.1593718739843263
K=16.886724836563587 N=18745 kv=15.815984080513797 o=0.22608628379787774 tau=1.198272420604541 tauv=1.198272420604541 v=0.20512588178556607
K=16.886724836563587 N=18745 kv=15.809886084423589 o=0.23461847317891957 tau=1.1840102244818875 tauv=1.1840102244818875 v=0.203795528179408
K=16.886724836563587 N=18745 kv=15.84616318011821 o=0.22484177995339066 tau=1.2922030774897375 tauv=1.2922030774897375 v=0.19548615330934097
K=16.886724836563587 N=18745 kv=15.83059847462488 o=0.21242410355812325 tau=1.292698143489848 tauv=1.292698143489848 v=0.18328940379044165
K=16.886724836563587 N=18745 kv=15.81083717924054 o=0.23040252205444098 tau=1.1987359392677772 tauv=1.1987359392677772 v=0.1963171850251347
K=16.886724836563587 N=18745 kv=15.8165988929269 o=0.22769916420467676 tau=1.2927480927199726 tauv=1.2927480927199726 v=0.17411736543007397
K=16.886724836563587 N=18745 kv=15.759717933592077 o=0.21927798527221637 tau=1.1866647035499103 tauv=1.1866647035499103 v=0.2618525413835204
K=16.886724836563587 N=18745 kv=15.807941857864968 o=0.2439990084194462 tau=1.1915913133218479 tauv=1.1915913133218479 v=0.2198478109473609
K=16.886724836563587 N=18745 kv=15.803455513244824 o=0.2324680942185874 tau=1.1621261147514497 tauv=1.1621261147514497 v=0.2089904249145104
